% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.162639914e+05 +5.162639914e+05 +5.162998914e+05 +5.162998914e+05 +5.0373e-01 -3.5579e+00 -1.1180e+00 -6.1593e-01 -2.9535e+00 -2.9215e+00 +1.2496e+00 +1.7973e-01 +4.4889e-01 +1.6023e+00
3 +3.600937664e+05 +3.600937664e+05 +3.601296664e+05 +3.601296664e+05 -3.3145e+00 +2.6075e+00 +2.3979e+00 -1.0419e+00 -3.2871e-01 +7.3119e-01 +1.8752e+00 +1.7217e+00 -1.8498e+00 +4.8948e-01
5 +2.265310152e+05 +2.265310152e+05 +2.265669152e+05 +2.265669152e+05 -2.0880e+00 +4.9091e-02 +3.7026e+00 +1.2672e-01 +2.4700e+00 -1.3168e+00 -4.6916e-01 +8.4617e-01 +3.0171e+00 +3.2377e+00
67 +1.233771225e+05 +1.233771225e+05 +1.234130225e+05 +1.234130225e+05 +2.2521e+00 +1.8481e+00 +1.1707e+00 -3.7878e+00 -1.7698e+00 +7.3741e-01 -2.9686e+00 -1.8152e+00 +1.8790e+00 +1.1551e+00
72 +6.314988896e+04 +6.314988896e+04 +6.318578896e+04 +6.318578896e+04 +1.6068e+00 +7.6113e-01 +3.8887e+00 +2.3041e+00 +1.5821e+00 -3.3304e+00 -3.5891e+00 +1.7152e+00 -2.8864e+00 -2.6044e+00
102 +6.113537537e+04 +6.113537537e+04 +6.117127537e+04 +6.117127537e+04 +3.9328e+00 +3.0706e+00 -4.6502e-01 +1.4154e+00 -2.7329e+00 -2.9696e+00 -1.9705e+00 +3.6687e+00 -3.5777e+00 +1.9045e+00
114 +3.177835260e+04 +3.177835260e+04 +3.181425260e+04 +3.181425260e+04 +1.4007e+00 -1.4166e+00 +3.4072e+00 -1.0488e+00 -2.7875e+00 -1.0436e+00 -2.6801e+00 +3.1191e+00 +7.2324e-03 +3.8988e+00
437 +1.855952390e+04 +1.855952390e+04 +1.859542390e+04 +1.859542390e+04 +3.1144e+00 +3.8880e+00 +3.0657e+00 -3.9784e+00 -2.7004e+00 -6.5970e-01 -2.3641e+00 +2.0407e-01 -2.1697e+00 +1.0721e+00
687 +8.053808770e+03 +8.053808770e+03 +8.089708770e+03 +8.089708770e+03 -1.3634e+00 +2.7602e+00 +3.9288e+00 -1.2945e+00 +4.4789e-01 -2.3555e+00 -1.7803e+00 -3.1291e+00 -4.9685e-01 +1.3899e+00
5539 +1.361640457e+02 +1.361640457e+02 +1.720640457e+02 +1.720640457e+02 +2.3661e+00 +2.5869e+00 +3.7856e+00 +1.7008e-01 +6.9850e-01 -1.7296e+00 -8.5537e-01 +9.1988e-01 -3.8303e+00 +3.7175e+00
44029 +7.844238037e+01 +7.844238037e+01 +1.143423804e+02 +1.143423804e+02 +2.0314e+00 +3.9570e+00 +1.6339e+00 -8.4437e-01 -1.1460e+00 -3.0756e+00 +1.9895e-02 -3.7553e+00 -3.8303e+00 +2.2617e+00
51379 +5.722732826e+01 +5.722732826e+01 +9.312732826e+01 +9.312732826e+01 +2.0314e+00 +3.9570e+00 +1.6339e+00 -8.4437e-01 -2.2351e-02 -3.0756e+00 -2.3842e+00 -3.7553e+00 -3.8303e+00 +1.1062e+00
168619 +2.740299150e+01 +2.740299150e+01 +6.330299150e+01 +6.330299150e+01 +2.2888e+00 +3.8927e+00 +2.1001e+00 +4.1858e-01 -1.4235e+00 -1.8378e+00 -2.9957e+00 -2.3152e+00 -3.7225e+00 -1.3809e+00
236476 +1.362284820e+01 +1.362284820e+01 +4.952284820e+01 +4.952284820e+01 +2.2888e+00 +2.1524e+00 +2.8430e+00 +1.6598e+00 -1.4235e+00 -3.4879e+00 -2.9957e+00 -2.9142e+00 -3.7225e+00 -1.3809e+00
248230 +8.624311706e+00 +8.624311706e+00 +4.452431171e+01 +4.452431171e+01 +2.2888e+00 +2.1524e+00 +2.8430e+00 +3.0624e+00 -4.4740e-01 -3.4879e+00 -2.9957e+00 -2.7272e+00 -3.7225e+00 -1.3809e+00
