% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699773111e+06 +1.699773111e+06 +1.699809011e+06 +1.699809011e+06 +4.8661e-01 -3.4658e+00 +1.4894e+00 +1.8499e+00 +2.4837e+00 +2.8427e-01 +1.7868e-02 +1.2001e+00 -3.5626e+00 +1.1542e+00 -1.8290e+00 -3.2497e+00 +2.3309e+00 +3.6167e+00 +5.7143e-01 +3.6347e+00 -3.4670e+00 -2.4992e+00 -3.1483e+00 -3.1378e+00
2 +1.103247035e+06 +1.103247035e+06 +1.103282935e+06 +1.103282935e+06 +8.7018e-01 -1.2970e+00 -2.0130e+00 +1.5259e-01 -3.1704e+00 -3.0968e+00 +3.4598e-01 -1.8516e+00 -2.3155e+00 -3.2310e+00 +2.5877e+00 -3.3146e+00 -7.4032e-01 -2.6980e+00 -3.4101e+00 -2.5023e+00 -3.2205e+00 -1.5066e+00 -1.1797e+00 -3.2779e+00
12 +9.463704007e+05 +9.463704007e+05 +9.464063007e+05 +9.464063007e+05 -1.1115e-01 -3.2961e+00 +3.9739e-01 +2.1129e+00 -3.2936e+00 -1.7959e+00 +1.0675e+00 -5.6160e-01 -3.3549e+00 -1.6812e+00 +1.9204e+00 +1.3640e+00 -8.2818e-01 -2.9610e+00 -2.3803e+00 -2.1079e+00 +1.7310e+00 +2.5045e+00 -2.2897e+00 +9.8712e-01
27 +5.979708166e+05 +5.979708166e+05 +5.980067166e+05 +5.980067166e+05 +1.5787e+00 +2.6557e+00 +1.4501e-01 -3.3801e+00 -2.1060e+00 -2.0954e+00 +1.6604e+00 -1.5134e+00 -3.0531e+00 +2.2097e+00 -3.2293e+00 -2.7790e+00 -8.6168e-01 -1.5541e+00 +2.7410e+00 -6.9981e-01 -2.9435e+00 +2.2269e+00 +3.7729e+00 +2.4136e+00
358 +2.885712422e+05 +2.885712422e+05 +2.886071422e+05 +2.886071422e+05 +2.5648e+00 -1.3384e+00 +3.4130e+00 +2.2513e+00 -2.7695e+00 +5.1729e-01 -1.2574e+00 -3.9395e+00 +1.8365e+00 -2.3107e+00 +2.1047e-01 -3.6620e+00 +4.6294e-01 +2.6544e-01 +1.1654e+00 -2.6502e+00 +3.2607e+00 +3.3668e+00 -2.9669e+00 -3.3728e+00
7954 +2.063712788e+05 +2.063712788e+05 +2.064071788e+05 +2.064071788e+05 +1.6987e+00 +1.5351e+00 +2.8919e+00 +3.8959e+00 -5.2269e-01 -4.2317e+00 -1.5055e+00 -2.8102e+00 -2.8048e+00 -3.5724e+00 +2.2914e-01 -9.0227e-01 -2.6798e+00 -3.0851e+00 +2.6265e+00 -3.9449e+00 +2.9009e+00 -3.1985e-01 -1.2380e+00 -3.3806e+00
21686 +1.560013291e+05 +1.560013291e+05 +1.560372291e+05 +1.560372291e+05 +1.6987e+00 +1.5351e+00 -3.1124e+00 +3.8959e+00 -5.2269e-01 -4.2317e+00 -1.5055e+00 -3.3248e+00 -2.8048e+00 -3.5724e+00 +2.2914e-01 -9.0227e-01 -2.6798e+00 -2.1153e+00 +2.6265e+00 -3.9449e+00 +2.9009e+00 +3.5908e+00 -1.2380e+00 -3.8205e+00
42612 +6.325192557e+04 +6.325192557e+04 +6.328782557e+04 +6.328782557e+04 +1.6987e+00 +1.5351e+00 +3.1173e-01 +3.8959e+00 -3.1007e+00 -4.2317e+00 -1.5055e+00 -3.3248e+00 -2.8048e+00 -3.5724e+00 +2.2914e-01 +1.8592e-01 +2.7005e+00 -2.1153e+00 +1.1773e+00 -3.9449e+00 +2.9009e+00 +3.5908e+00 -1.2380e+00 -3.8205e+00
44131 +6.289769215e+04 +6.289769215e+04 +6.293359215e+04 +6.293359215e+04 +1.6987e+00 +1.5351e+00 +3.1173e-01 +3.8959e+00 -3.1007e+00 -4.2317e+00 -1.5055e+00 -3.0027e+00 -2.8048e+00 -3.5724e+00 +2.2914e-01 +1.8592e-01 +2.7005e+00 -2.1153e+00 +1.1773e+00 -3.9449e+00 -3.6212e-01 +3.5908e+00 -1.2380e+00 -3.8205e+00
49338 +2.577167471e+04 +2.577167471e+04 +2.580757471e+04 +2.580757471e+04 +1.6987e+00 +1.5351e+00 +3.8870e+00 +3.8959e+00 -3.1007e+00 -4.2317e+00 -1.5055e+00 -3.0027e+00 -2.8048e+00 -3.5724e+00 +2.2914e-01 +1.8592e-01 +1.6384e+00 -2.1153e+00 +1.1773e+00 -3.9449e+00 -8.7452e-01 +3.5908e+00 -1.2380e+00 -3.8205e+00
