% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588739525e+06 +1.588739525e+06 +1.588775425e+06 +1.588775425e+06
3 +1.135555929e+06 +1.135555929e+06 +1.135591829e+06 +1.135591829e+06
13 +9.441444616e+05 +9.441444616e+05 +9.441803616e+05 +9.441803616e+05
21 +5.796270309e+05 +5.796270309e+05 +5.796629309e+05 +5.796629309e+05
7627 +3.604858975e+05 +3.604858975e+05 +3.605217975e+05 +3.605217975e+05
23427 +2.503442019e+05 +2.503442019e+05 +2.503801019e+05 +2.503801019e+05
37500 +1.289732986e+05 +1.289732986e+05 +1.290091986e+05 +1.290091986e+05
113335 +8.872126848e+04 +8.872126848e+04 +8.875716848e+04 +8.875716848e+04
128564 +6.035099513e+04 +6.035099513e+04 +6.038689513e+04 +6.038689513e+04
145873 +3.180597055e+04 +3.180597055e+04 +3.184187055e+04 +3.184187055e+04
204929 +2.229512522e+04 +2.229512522e+04 +2.233102522e+04 +2.233102522e+04
251801 +1.277719427e+04 +1.277719427e+04 +1.281309427e+04 +1.281309427e+04
269909 +8.325459111e+03 +8.325459111e+03 +8.361359111e+03 +8.361359111e+03
304767 +3.977583136e+03 +3.977583136e+03 +4.013483136e+03 +4.013483136e+03
305366 +1.891320159e+03 +1.891320159e+03 +1.927220159e+03 +1.927220159e+03
