% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.897278301e+05 +4.897278301e+05 +4.897637301e+05 +4.897637301e+05 -2.5614e-01 +8.7906e-01 -2.2971e+00 +2.7374e+00 -1.4199e+00 +1.8171e+00 -3.7498e+00 -2.8848e+00 -2.3906e+00 -1.8858e-01
2 +3.118375218e+05 +3.118375218e+05 +3.118734218e+05 +3.118734218e+05 -2.2528e+00 +3.7340e+00 +2.4845e+00 +5.4039e-01 +2.0803e-01 +2.0032e+00 +1.2073e+00 -3.2040e+00 -1.6640e+00 -1.8644e+00
7 +7.104916106e+04 +7.104916106e+04 +7.108506106e+04 +7.108506106e+04 +2.2071e+00 +1.4597e+00 +2.6518e+00 -3.0527e+00 -1.5037e-01 -3.2557e+00 -2.2980e+00 -1.6814e+00 +2.4353e-01 +1.2696e-01
65 +4.096592924e+04 +4.096592924e+04 +4.100182924e+04 +4.100182924e+04 +3.7163e+00 -1.3322e+00 +3.4830e+00 +1.3008e+00 +3.9707e+00 -1.6427e+00 -2.5716e+00 +1.7279e+00 -1.3533e+00 +2.4087e+00
396 +3.288609343e+04 +3.288609343e+04 +3.292199343e+04 +3.292199343e+04 +3.8569e+00 +3.6261e+00 +2.8403e+00 -7.6926e-01 +5.9112e-01 -3.5199e+00 -2.5051e+00 -8.5015e-01 +5.6708e-01 -1.5853e+00
426 +1.451574725e+03 +1.451574725e+03 +1.487474725e+03 +1.487474725e+03 +1.2426e+00 +1.3199e+00 +3.1597e+00 +3.4238e-01 +6.9776e-01 -2.4763e+00 -2.3997e+00 +5.7427e-01 -2.2449e+00 +3.1339e+00
3490 +6.301664356e+02 +6.301664356e+02 +6.660664356e+02 +6.660664356e+02 +3.4054e+00 +3.1183e+00 +1.8806e+00 +1.4859e+00 +2.1635e+00 -2.6917e+00 -3.0958e+00 +2.0101e+00 -1.7271e+00 +3.5741e+00
5920 +1.130480476e+02 +1.130480476e+02 +1.489480476e+02 +1.489480476e+02 +1.2426e+00 +3.5037e+00 +3.3019e+00 +3.4238e-01 +6.9776e-01 -2.4763e+00 -2.3997e+00 -1.9654e-01 -2.2449e+00 +3.1339e+00
17438 +7.770325180e+01 +7.770325180e+01 +1.136032518e+02 +1.136032518e+02 +1.2426e+00 +3.5037e+00 +3.3019e+00 +3.4238e-01 +6.9776e-01 -2.4763e+00 -2.3997e+00 -3.3187e+00 -4.1215e+00 +3.1339e+00
39968 +4.176137536e+01 +4.176137536e+01 +7.766137536e+01 +7.766137536e+01 +1.2426e+00 +3.5037e+00 +3.3019e+00 +9.2987e-01 +6.9776e-01 -2.4763e+00 -1.9173e+00 -3.3187e+00 -4.1215e+00 +6.8797e-01
104040 +3.415853386e+01 +3.415853386e+01 +7.005853386e+01 +7.005853386e+01 +1.8082e+00 +3.5037e+00 +3.3019e+00 +9.2987e-01 +2.4443e-01 -2.4763e+00 -1.9173e+00 -3.3187e+00 -4.1215e+00 -2.4850e-02
170895 +2.375670188e+01 +2.375670188e+01 +5.965670188e+01 +5.965670188e+01 +1.2361e+00 +2.7960e+00 +2.6769e+00 +1.7101e+00 -8.2549e-01 -2.4691e+00 -3.5058e+00 -1.7340e+00 -2.5986e+00 -6.2205e-01
217773 +1.277180046e+01 +1.277180046e+01 +4.867180046e+01 +4.867180046e+01 +2.1116e+00 +2.7960e+00 +2.6769e+00 +1.9929e+00 -8.4463e-01 -2.4691e+00 -2.5667e+00 -2.2600e+00 -3.4034e+00 -9.7791e-01
