% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.972593361e+06 +1.972593361e+06 +1.972629261e+06 +1.972629261e+06
2 +1.103849708e+06 +1.103849708e+06 +1.103885608e+06 +1.103885608e+06
22 +6.844671527e+05 +6.844671527e+05 +6.845030527e+05 +6.845030527e+05
35 +5.885146278e+05 +5.885146278e+05 +5.885505278e+05 +5.885505278e+05
11963 +3.952507851e+05 +3.952507851e+05 +3.952866851e+05 +3.952866851e+05
22854 +2.419916118e+05 +2.419916118e+05 +2.420275118e+05 +2.420275118e+05
48807 +1.423197624e+05 +1.423197624e+05 +1.423556624e+05 +1.423556624e+05
55549 +9.139631634e+04 +9.139631634e+04 +9.143221634e+04 +9.143221634e+04
129907 +5.909420206e+04 +5.909420206e+04 +5.913010206e+04 +5.913010206e+04
163507 +3.829442066e+04 +3.829442066e+04 +3.833032066e+04 +3.833032066e+04
302079 +2.393019203e+04 +2.393019203e+04 +2.396609203e+04 +2.396609203e+04
