% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904591712e+06 +1.904591712e+06 +1.904627612e+06 +1.904627612e+06
2 +1.190058647e+06 +1.190058647e+06 +1.190094547e+06 +1.190094547e+06
13 +9.834049858e+05 +9.834049858e+05 +9.834408858e+05 +9.834408858e+05
1154 +6.027712681e+05 +6.027712681e+05 +6.028071681e+05 +6.028071681e+05
4763 +3.353400959e+05 +3.353400959e+05 +3.353759959e+05 +3.353759959e+05
45661 +2.250447351e+05 +2.250447351e+05 +2.250806351e+05 +2.250806351e+05
82614 +1.206828151e+05 +1.206828151e+05 +1.207187151e+05 +1.207187151e+05
116638 +9.543605556e+04 +9.543605556e+04 +9.547195556e+04 +9.547195556e+04
120423 +5.810776520e+04 +5.810776520e+04 +5.814366520e+04 +5.814366520e+04
123594 +3.431520495e+04 +3.431520495e+04 +3.435110495e+04 +3.435110495e+04
134258 +1.986502762e+04 +1.986502762e+04 +1.990092762e+04 +1.990092762e+04
202843 +1.569072829e+04 +1.569072829e+04 +1.572662829e+04 +1.572662829e+04
329816 +5.601901708e+03 +5.601901708e+03 +5.637801708e+03 +5.637801708e+03
364644 +3.315979537e+03 +3.315979537e+03 +3.351879537e+03 +3.351879537e+03
