% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932445049e+06 +1.932445049e+06 +1.932480949e+06 +1.932480949e+06 -1.5352e+00 -3.0038e+00 -2.3004e+00 +2.1982e+00 -3.2448e+00 -1.6976e+00 -2.2395e+00 +3.7413e+00 -8.3454e-03 -1.3457e+00 +9.4425e-01 +1.8796e+00 -5.5709e-01 -1.0503e+00 +3.0906e-01 +3.9738e-01 +2.9293e+00 +1.1323e-02 -9.6103e-01 +3.0564e+00
2 +1.080756000e+06 +1.080756000e+06 +1.080791900e+06 +1.080791900e+06 +3.1683e+00 -2.0282e+00 -1.0331e+00 -2.8054e+00 -1.4412e+00 -5.7650e-01 +7.7342e-01 -3.5734e+00 +2.1477e-01 +3.4890e+00 -2.5005e+00 -3.2991e+00 +8.6629e-01 +1.7312e+00 +1.2369e+00 +3.2886e+00 +2.6585e+00 -2.5451e-01 -3.2348e+00 -2.6711e+00
13 +8.883287633e+05 +8.883287633e+05 +8.883646633e+05 +8.883646633e+05 +1.0344e+00 +3.1786e+00 -2.3135e+00 -1.7416e+00 +1.0247e+00 -2.1322e+00 -1.2210e+00 -1.4417e+00 -3.0265e+00 -3.1867e+00 -6.8892e-02 -2.1605e+00 +1.2894e+00 +1.0652e-01 +2.0974e+00 +2.1980e+00 -1.5694e+00 +2.1391e+00 -1.3233e+00 +3.7829e+00
30 +5.931804509e+05 +5.931804509e+05 +5.932163509e+05 +5.932163509e+05 -8.0908e-01 +2.9033e+00 +2.5249e+00 -3.3648e+00 +1.8303e+00 -3.4168e+00 -3.6130e+00 -1.4443e+00 +4.2600e-01 -3.3376e+00 +1.9757e+00 +1.7655e+00 -2.2914e+00 -1.1555e+00 -2.2094e+00 -2.7562e+00 -1.1846e+00 +3.9034e+00 -2.6221e+00 +1.9635e+00
1034 +3.944678265e+05 +3.944678265e+05 +3.945037265e+05 +3.945037265e+05 -3.9855e+00 +3.9091e+00 +5.8054e-01 +6.6644e-01 +2.1930e+00 -7.8597e-01 -5.1827e-01 -5.6959e-01 -1.5564e+00 -2.5938e+00 -3.2109e+00 +3.1679e+00 +2.1944e+00 -1.5637e+00 +2.8026e+00 -3.9083e+00 +1.5023e-01 +3.9621e+00 -2.7930e+00 -3.4895e+00
3843 +2.120336088e+05 +2.120336088e+05 +2.120695088e+05 +2.120695088e+05 +1.7411e+00 +3.9091e+00 +5.8054e-01 +6.6644e-01 -2.8088e+00 -7.8597e-01 -5.3918e-01 -3.4122e+00 -1.5564e+00 -2.5938e+00 -7.6177e-01 +3.1679e+00 +2.1944e+00 -5.0070e-01 +2.8026e+00 -3.9083e+00 +1.0743e+00 +2.5856e+00 -2.7930e+00 -3.4895e+00
5036 +1.454145376e+05 +1.454145376e+05 +1.454504376e+05 +1.454504376e+05 +1.7411e+00 +8.5839e-01 +5.8054e-01 +6.6644e-01 -2.8088e+00 -7.8597e-01 -5.3918e-01 -3.4122e+00 -1.5564e+00 -2.5938e+00 -7.6177e-01 -1.1968e+00 +2.1944e+00 -5.0070e-01 +2.8026e+00 -3.9083e+00 +1.0743e+00 +2.5856e+00 -2.7930e+00 -3.4895e+00
32833 +9.814256638e+04 +9.814256638e+04 +9.817846638e+04 +9.817846638e+04 +1.7411e+00 +8.5839e-01 +5.8054e-01 +2.9895e+00 -2.8088e+00 -7.8597e-01 -5.3918e-01 -3.4122e+00 -1.5564e+00 -1.1492e+00 -7.6177e-01 -1.6061e-02 -2.4864e+00 -5.0070e-01 +2.8026e+00 -3.9083e+00 +1.0743e+00 +4.3044e+00 -2.7930e+00 -3.4895e+00
35173 +6.177796619e+04 +6.177796619e+04 +6.181386619e+04 +6.181386619e+04 +2.2758e+00 +8.5839e-01 +5.8054e-01 +3.0093e+00 -2.8088e+00 -2.8058e+00 -5.3918e-01 -3.4122e+00 -1.5564e+00 -1.1492e+00 -7.6177e-01 -7.1508e-01 -2.4864e+00 -2.2577e+00 +2.8026e+00 -3.9083e+00 +1.0743e+00 +4.3044e+00 -2.7930e+00 -3.4895e+00
45081 +3.378705055e+04 +3.378705055e+04 +3.382295055e+04 +3.382295055e+04 +2.2758e+00 +8.5839e-01 +5.8054e-01 +3.0093e+00 -2.8088e+00 -2.8058e+00 -5.3918e-01 -3.4122e+00 -1.5564e+00 -2.5938e+00 -7.6177e-01 -7.1508e-01 -2.4864e+00 -2.2577e+00 +2.8026e+00 -3.7396e+00 +1.0743e+00 +4.3044e+00 -2.7930e+00 -3.4895e+00
45208 +2.342218025e+04 +2.342218025e+04 +2.345808025e+04 +2.345808025e+04 +2.2758e+00 +8.5839e-01 +5.8054e-01 +3.0093e+00 -2.8088e+00 -2.8058e+00 -5.3918e-01 -3.4122e+00 -1.5564e+00 -2.5938e+00 -7.6177e-01 -7.1508e-01 -7.4247e-01 -2.2577e+00 +2.8026e+00 -3.7396e+00 +1.0743e+00 +4.3044e+00 -2.7930e+00 -3.4895e+00
86328 +1.193439757e+04 +1.193439757e+04 +1.197029757e+04 +1.197029757e+04 +2.2758e+00 +8.5839e-01 +3.2496e+00 +3.0093e+00 -2.8088e+00 -2.8058e+00 -5.3918e-01 -3.4122e+00 -1.5564e+00 -3.4971e+00 -7.6177e-01 -1.3412e+00 -4.4187e-02 -1.6865e+00 +2.8026e+00 -3.7396e+00 +1.0743e+00 +4.3044e+00 -2.7930e+00 -3.4895e+00
126783 +4.681644251e+03 +4.681644251e+03 +4.717544251e+03 +4.717544251e+03 +2.2758e+00 +8.5839e-01 +3.2496e+00 +3.0093e+00 -2.8088e+00 -2.8058e+00 -1.8374e+00 -3.4122e+00 -1.5564e+00 -3.4971e+00 -7.6177e-01 -1.3412e+00 -4.4187e-02 +1.9466e-02 +2.8026e+00 -3.7396e+00 +1.0743e+00 +4.3044e+00 -2.0929e+00 -3.4895e+00
161778 +2.862927394e+03 +2.862927394e+03 +2.898827394e+03 +2.898827394e+03 +2.2758e+00 +8.5839e-01 +3.2496e+00 +3.6160e+00 -2.8088e+00 -2.8058e+00 -1.8374e+00 -3.4122e+00 -1.5564e+00 -3.4971e+00 -7.6177e-01 -1.3412e+00 -4.4187e-02 +1.9466e-02 +2.8026e+00 -3.7396e+00 +1.0743e+00 +4.3044e+00 -2.0929e+00 -3.4895e+00
173887 +2.248679895e+03 +2.248679895e+03 +2.284579895e+03 +2.284579895e+03 +2.2758e+00 +8.5839e-01 +3.2496e+00 +3.6160e+00 -2.8088e+00 -3.4034e+00 -1.8374e+00 -3.4122e+00 -1.5564e+00 -3.4971e+00 -7.6177e-01 -1.3412e+00 -4.4187e-02 +1.9466e-02 +2.8026e+00 -3.7396e+00 +1.0743e+00 +4.3044e+00 -2.0929e+00 -3.4895e+00
284961 +7.649544812e+02 +7.649544812e+02 +8.008544812e+02 +8.008544812e+02 +2.2758e+00 +1.3533e+00 +3.2496e+00 +3.9114e+00 -2.3622e+00 -3.4034e+00 -1.8374e+00 -3.4122e+00 -1.5564e+00 -3.9457e+00 -7.6177e-01 -1.3412e+00 -4.4187e-02 +1.9466e-02 +2.8026e+00 -3.7396e+00 +7.9528e-01 +5.1692e+00 -2.0929e+00 -3.4895e+00
301485 +4.483933098e+02 +4.483933098e+02 +4.842933098e+02 +4.842933098e+02 +2.2758e+00 +1.3533e+00 +3.2496e+00 +4.1539e+00 -2.3622e+00 -3.4034e+00 -1.8374e+00 -3.4122e+00 -2.9886e-01 -3.9457e+00 -7.6177e-01 -1.3412e+00 -1.5486e-01 +1.9466e-02 +2.8026e+00 -3.7816e+00 +8.3948e-01 +5.1692e+00 -2.3744e+00 -3.4895e+00
354705 +2.046679852e+02 +2.046679852e+02 +2.405679852e+02 +2.405679852e+02 +2.2758e+00 +1.3533e+00 +3.2496e+00 +4.1539e+00 -2.3622e+00 -3.4034e+00 -1.8374e+00 -3.3313e+00 -2.9886e-01 -3.9457e+00 -7.6177e-01 -1.3412e+00 -1.5486e-01 +1.9466e-02 +2.2876e+00 -3.7816e+00 +8.3948e-01 +5.1692e+00 -2.2694e+00 -3.4895e+00
