% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232952611e+06 +1.232952611e+06 +1.232988511e+06 +1.232988511e+06
80 +7.713134462e+05 +7.713134462e+05 +7.713493462e+05 +7.713493462e+05
522 +5.788783752e+05 +5.788783752e+05 +5.789142752e+05 +5.789142752e+05
6204 +3.585381449e+05 +3.585381449e+05 +3.585740449e+05 +3.585740449e+05
29961 +2.455416165e+05 +2.455416165e+05 +2.455775165e+05 +2.455775165e+05
100802 +1.523435148e+05 +1.523435148e+05 +1.523794148e+05 +1.523794148e+05
169123 +7.793118345e+04 +7.793118345e+04 +7.796708345e+04 +7.796708345e+04
257477 +6.306174442e+04 +6.306174442e+04 +6.309764442e+04 +6.309764442e+04
274439 +3.663032281e+04 +3.663032281e+04 +3.666622281e+04 +3.666622281e+04
344353 +2.486829021e+04 +2.486829021e+04 +2.490419021e+04 +2.490419021e+04
