% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209036972e+06 +2.209036972e+06 +2.209072872e+06 +2.209072872e+06
5 +1.016342382e+06 +1.016342382e+06 +1.016378282e+06 +1.016378282e+06
87 +9.874556144e+05 +9.874556144e+05 +9.874915144e+05 +9.874915144e+05
117 +6.160080058e+05 +6.160080058e+05 +6.160439058e+05 +6.160439058e+05
11524 +3.148965448e+05 +3.148965448e+05 +3.149324448e+05 +3.149324448e+05
12202 +1.615505295e+05 +1.615505295e+05 +1.615864295e+05 +1.615864295e+05
22792 +1.551664937e+05 +1.551664937e+05 +1.552023937e+05 +1.552023937e+05
102407 +8.857147546e+04 +8.857147546e+04 +8.860737546e+04 +8.860737546e+04
115480 +6.248378519e+04 +6.248378519e+04 +6.251968519e+04 +6.251968519e+04
133427 +3.518066332e+04 +3.518066332e+04 +3.521656332e+04 +3.521656332e+04
207459 +2.418842496e+04 +2.418842496e+04 +2.422432496e+04 +2.422432496e+04
319620 +1.582126153e+04 +1.582126153e+04 +1.585716153e+04 +1.585716153e+04
