% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080683567e+06 +1.080683567e+06 +1.080719467e+06 +1.080719467e+06 +1.6709e+00 -1.9959e+00 +1.6535e+00 -1.0195e+00 +7.3594e-01 +1.4932e+00 -2.0001e+00 -2.9581e+00 -3.6837e+00 -1.6498e+00 -3.5509e+00 -3.4074e+00 +2.8214e+00 -1.5973e+00 +1.5147e+00 -3.7509e+00 +2.1282e+00 -3.0721e+00 -7.7205e-01 -1.5858e+00
4 +8.864462457e+05 +8.864462457e+05 +8.864821457e+05 +8.864821457e+05 -1.6762e-01 +1.9036e+00 -2.6661e+00 +9.6617e-01 -3.3056e+00 -3.5511e+00 -1.9959e+00 -1.6693e+00 +4.3078e-01 -2.2214e+00 -3.8515e+00 +3.6318e+00 +2.8780e-01 -3.8467e+00 +2.6974e-01 -7.6083e-01 -1.9972e+00 -2.1676e+00 +1.3137e+00 -2.9687e+00
11 +6.269808155e+05 +6.269808155e+05 +6.270167155e+05 +6.270167155e+05 -7.6396e-01 -2.8674e-01 -1.2245e+00 -3.6227e+00 +2.6309e+00 -3.1429e+00 -1.4150e-03 -2.4133e-01 -1.3094e-02 +3.3815e+00 +2.3251e+00 +2.3443e+00 +5.5766e-01 +3.3271e+00 +2.1026e+00 -3.9546e+00 +1.4277e+00 +2.6361e+00 -2.8826e+00 -1.5265e+00
367 +3.739071898e+05 +3.739071898e+05 +3.739430898e+05 +3.739430898e+05 +5.8718e-01 -2.2065e+00 +8.2725e-01 -3.7918e-01 -1.6638e+00 -2.0737e+00 -1.5158e-01 +4.7060e-01 -2.5092e-01 +1.6128e-01 +4.1092e-01 -6.7416e-01 +3.1307e+00 -1.5367e+00 +2.9311e+00 -2.6453e+00 -1.8517e+00 +3.7982e+00 -2.4312e+00 -2.8280e+00
7385 +2.210643655e+05 +2.210643655e+05 +2.211002655e+05 +2.211002655e+05 +5.8718e-01 -2.2065e+00 +8.2725e-01 +3.8370e+00 -3.0226e+00 -2.0737e+00 -1.5158e-01 +4.7060e-01 -2.5092e-01 -2.2214e+00 +4.1092e-01 -1.3410e+00 +3.1307e+00 -1.5002e+00 +2.9311e+00 -2.6453e+00 +3.4530e+00 +3.7982e+00 -2.4312e+00 -3.5825e+00
15652 +1.227171936e+05 +1.227171936e+05 +1.227530936e+05 +1.227530936e+05 +5.8718e-01 -5.6724e-01 +8.2725e-01 +3.8370e+00 -3.0226e+00 -3.1736e+00 +1.4299e+00 -1.2687e+00 -2.7259e+00 -2.2214e+00 -2.1578e+00 -1.3410e+00 +3.1307e+00 -1.5002e+00 +2.9311e+00 -2.6453e+00 +3.4530e+00 +3.7982e+00 -2.4312e+00 -3.5825e+00
25850 +6.433088398e+04 +6.433088398e+04 +6.436678398e+04 +6.436678398e+04 +5.8718e-01 -5.6724e-01 +2.2941e+00 +3.8370e+00 -3.0226e+00 -3.1736e+00 -1.0310e+00 -1.5540e+00 -2.7259e+00 -3.1194e+00 -2.1578e+00 -1.3410e+00 +3.1307e+00 -1.5002e+00 +2.9311e+00 -2.6453e+00 +3.4530e+00 +3.7982e+00 -1.1866e+00 -3.5825e+00
41093 +5.494772579e+04 +5.494772579e+04 +5.498362579e+04 +5.498362579e+04 +5.8718e-01 -5.6724e-01 +3.0097e+00 +3.8370e+00 -3.0226e+00 -3.1736e+00 -1.0310e+00 -3.0412e+00 -2.7259e+00 -3.1194e+00 -2.1578e+00 +1.0421e+00 +3.1307e+00 -1.5002e+00 +2.9311e+00 -2.6453e+00 +3.4530e+00 +3.7982e+00 -1.1866e+00 -3.5825e+00
68121 +3.640100188e+04 +3.640100188e+04 +3.643690188e+04 +3.643690188e+04 +5.8718e-01 -5.6724e-01 +3.7000e+00 +3.8370e+00 -3.0226e+00 -2.0737e+00 -1.0310e+00 -3.0412e+00 -2.7259e+00 -3.1194e+00 -2.1578e+00 -7.4655e-02 +3.1307e+00 -1.5002e+00 +2.9311e+00 -2.6453e+00 +3.2900e+00 +3.7982e+00 -1.1866e+00 -3.5825e+00
137548 +2.338313419e+04 +2.338313419e+04 +2.341903419e+04 +2.341903419e+04 +2.1863e+00 -2.8444e-01 +3.7000e+00 +3.8370e+00 -3.0226e+00 -2.0737e+00 +1.1441e+00 -2.1590e+00 -1.6493e+00 -3.1194e+00 -2.1578e+00 -3.1801e-01 +3.1307e+00 -1.5002e+00 +2.3204e+00 -2.6453e+00 +3.2900e+00 +4.3713e+00 -1.6211e+00 -3.5825e+00
