% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037441641e+06 +1.037441641e+06 +1.037477541e+06 +1.037477541e+06 -3.0585e+00 +1.3779e+00 -1.7410e+00 -3.0631e+00 +6.8722e-01 -2.8028e-01 -9.6510e-01 +2.8054e+00 +3.4884e+00 -3.7794e+00
2 +5.498420227e+05 +5.498420227e+05 +5.498779227e+05 +5.498779227e+05 +1.6064e+00 +1.4918e+00 -9.2529e-01 +1.0110e+00 -6.4820e-01 +2.2364e+00 -5.5855e-01 +1.4051e+00 -2.7768e+00 -3.7061e+00
9 +3.026068303e+05 +3.026068303e+05 +3.026427303e+05 +3.026427303e+05 +2.4026e+00 +3.7812e+00 -1.5883e+00 -3.2006e+00 +1.1179e+00 +7.3241e-02 -2.6259e+00 +3.9361e+00 +1.9380e-01 +2.5262e-01
17 +1.386674158e+05 +1.386674158e+05 +1.387033158e+05 +1.387033158e+05 +3.8907e+00 +3.9921e-01 +1.9233e+00 +1.5056e+00 +2.5159e+00 +4.6618e-01 +1.0348e-02 -2.4995e-01 -1.2588e+00 +1.2597e+00
44 +7.235466084e+04 +7.235466084e+04 +7.239056084e+04 +7.239056084e+04 +2.3179e+00 +3.9868e+00 -3.3958e-01 -3.1531e+00 +1.3473e+00 -3.6743e+00 +6.4438e-01 -1.5005e+00 -1.0344e+00 +3.3190e+00
91 +4.617329825e+04 +4.617329825e+04 +4.620919825e+04 +4.620919825e+04 +1.5536e+00 +1.3678e+00 +1.0687e+00 +1.6198e+00 +1.4807e+00 -3.9510e+00 -3.9335e+00 -8.0450e-01 +8.1537e-01 +1.1289e+00
149 +3.521945011e+04 +3.521945011e+04 +3.525535011e+04 +3.525535011e+04 +3.5314e+00 +4.8623e-01 +3.8283e+00 -4.5316e-02 -3.2207e+00 -1.9115e-01 +1.6509e+00 -1.3307e+00 -2.5091e+00 +3.9768e-02
435 +1.890746145e+04 +1.890746145e+04 +1.894336145e+04 +1.894336145e+04 +1.8597e+00 +3.3925e+00 +3.8345e+00 +2.3325e+00 -2.1111e+00 -2.4656e+00 +9.3637e-01 +2.3562e+00 -3.9791e-01 -7.7197e-01
490 +7.292914594e+03 +7.292914594e+03 +7.328814594e+03 +7.328814594e+03 +1.5263e+00 +2.4015e+00 +2.0064e+00 -1.4412e+00 -1.9582e+00 -3.5565e+00 -3.2736e+00 -3.9316e+00 -2.5436e+00 +3.0145e+00
1116 +4.869328836e+01 +4.869328836e+01 +8.459328836e+01 +8.459328836e+01 +2.5451e+00 +3.8936e+00 +2.3220e+00 +1.9797e+00 +9.6580e-01 -3.3436e+00 -3.9709e+00 -3.6746e+00 -3.6045e+00 +1.6791e+00
22204 +3.066437760e+01 +3.066437760e+01 +6.656437760e+01 +6.656437760e+01 +2.5451e+00 +3.8936e+00 +2.3220e+00 +1.9797e+00 +9.6580e-01 -2.9738e+00 -2.1293e+00 -3.6746e+00 -3.6045e+00 +4.7487e-01
62310 +2.005895778e+01 +2.005895778e+01 +5.595895778e+01 +5.595895778e+01 +1.8187e+00 +3.3765e+00 +2.5231e+00 +2.0070e+00 -1.3860e+00 -2.3246e+00 -2.7132e+00 -1.7483e+00 -3.1222e+00 -1.1019e+00
143026 +1.254278554e+01 +1.254278554e+01 +4.844278554e+01 +4.844278554e+01 +2.1947e+00 +2.6966e+00 +2.5231e+00 +2.5285e+00 -1.2078e+00 -2.3246e+00 -2.7132e+00 -1.7483e+00 -3.1222e+00 -1.1019e+00
296875 +9.913605145e+00 +9.913605145e+00 +4.581360515e+01 +4.581360515e+01 +2.1947e+00 +2.4035e+00 +2.5231e+00 +2.8117e+00 -1.2078e+00 -2.5465e+00 -2.7132e+00 -2.0553e+00 -3.7185e+00 -1.1019e+00
