% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110397403e+06 +1.110397403e+06 +1.110433303e+06 +1.110433303e+06 +2.0961e+00 -3.4371e+00 +2.1605e+00 +3.2813e-02 -1.0958e+00 -3.4913e+00 +1.8675e+00 +3.4058e+00 -8.1720e-01 -2.8129e+00 +2.9711e+00 -1.8599e+00 +1.0946e+00 -2.8075e+00 +5.9699e-01 +2.9291e+00 +3.0067e+00 +3.0069e+00 -3.7499e+00 -3.7500e+00
6 +6.491374661e+05 +6.491374661e+05 +6.491733661e+05 +6.491733661e+05 +1.5516e+00 +2.4935e+00 +3.7636e+00 +1.3649e+00 +1.0949e+00 +1.1696e+00 +3.1513e+00 -1.9092e+00 -3.3457e+00 -5.5357e-01 +1.1087e+00 +4.6213e-01 -2.1444e+00 -2.1983e+00 -1.1704e+00 -1.5214e-01 +3.6748e+00 +2.7753e-02 -2.9675e+00 -3.9780e+00
33 +5.816771545e+05 +5.816771545e+05 +5.817130545e+05 +5.817130545e+05 -3.7832e-01 +3.5825e+00 +3.1028e+00 -1.3386e+00 +3.8526e+00 -2.2014e+00 -5.1639e-01 +6.2585e-01 +6.5534e-01 -3.2667e+00 -2.4405e+00 +1.3492e+00 +2.5767e+00 +2.2950e+00 +2.0227e+00 -3.0963e-01 -1.3005e-01 +1.1086e+00 -1.1529e+00 +3.2245e-01
395 +3.792287735e+05 +3.792287735e+05 +3.792646735e+05 +3.792646735e+05 +1.2465e+00 +1.1767e-02 +1.7555e+00 +8.8772e-01 +2.4157e+00 -7.5633e-01 -2.2987e-01 -3.3437e+00 -3.6525e+00 -3.0863e+00 +1.5177e+00 -1.3363e-01 +3.1587e+00 +7.3449e-01 +1.2873e+00 -2.1202e+00 -3.3340e+00 +2.2076e+00 -3.3281e+00 -3.3021e+00
779 +2.470400057e+05 +2.470400057e+05 +2.470759057e+05 +2.470759057e+05 +3.2245e+00 -1.6242e+00 +3.5261e+00 +3.6988e+00 -1.6892e-01 -3.6059e+00 +3.0201e+00 -2.5990e+00 -8.4949e-01 -2.2617e+00 -1.1691e+00 -1.1464e+00 +1.3179e+00 +2.1264e+00 +1.4797e+00 -4.4315e-02 +1.2304e+00 +3.8998e+00 -1.9919e+00 -2.0264e+00
31540 +1.520567952e+05 +1.520567952e+05 +1.520926952e+05 +1.520926952e+05 -8.1378e-01 +2.2623e+00 +8.9641e-01 +5.9088e+00 -1.6892e-01 -8.1517e-01 -2.8518e+00 -3.8980e+00 -2.9369e+00 -2.2617e+00 -4.6567e-01 +5.2756e-01 -1.8519e+00 -2.4169e+00 +3.5439e+00 -4.1020e+00 +2.6465e+00 +1.5849e+00 -1.5502e-01 -2.2250e+00
70052 +8.298552921e+04 +8.298552921e+04 +8.302142921e+04 +8.302142921e+04 +1.0389e+00 +1.3230e+00 +2.7320e+00 +5.7520e+00 -1.6892e-01 -3.6307e+00 -2.9496e+00 -3.8980e+00 -4.1131e+00 -2.2617e+00 -4.6567e-01 +5.2756e-01 -1.8519e+00 -2.4169e+00 +3.5439e+00 -4.1020e+00 +2.6465e+00 +1.5849e+00 -1.5502e-01 -2.2250e+00
72890 +6.303034309e+04 +6.303034309e+04 +6.306624309e+04 +6.306624309e+04 +1.0389e+00 +1.3230e+00 +2.7320e+00 +5.7520e+00 -1.6892e-01 -3.6307e+00 -2.9496e+00 -3.8980e+00 -4.1131e+00 -2.2617e+00 -4.6567e-01 +1.6891e-01 -1.8519e+00 -2.4169e+00 +3.5439e+00 -4.1020e+00 +2.6465e+00 +2.6211e+00 -1.5502e-01 -2.2250e+00
136176 +3.656778031e+04 +3.656778031e+04 +3.660368031e+04 +3.660368031e+04 +1.0389e+00 +1.5282e+00 +3.3404e+00 +5.7520e+00 -7.7918e-01 -3.6307e+00 -2.9496e+00 -3.8980e+00 -4.1131e+00 -3.5143e+00 -4.6567e-01 +1.6891e-01 -1.8519e+00 -2.4169e+00 +2.8586e+00 -4.1020e+00 -1.1035e-02 +2.6211e+00 -1.5502e-01 -2.2250e+00
199624 +1.941450464e+04 +1.941450464e+04 +1.945040464e+04 +1.945040464e+04 +3.7102e-01 +1.5282e+00 +3.3404e+00 +5.0177e+00 -7.7918e-01 -3.0352e+00 -2.4406e+00 -3.8980e+00 -2.8936e+00 -3.3816e+00 -1.8791e+00 +1.6891e-01 -2.3816e+00 -2.4169e+00 +2.8586e+00 -4.1020e+00 -1.1035e-02 +2.9735e+00 -1.5502e-01 -2.4861e+00
