% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664008092e+06 +1.664008092e+06 +1.664043992e+06 +1.664043992e+06
3 +1.547321936e+06 +1.547321936e+06 +1.547357836e+06 +1.547357836e+06
11 +6.247631994e+05 +6.247631994e+05 +6.247990994e+05 +6.247990994e+05
19751 +3.943429131e+05 +3.943429131e+05 +3.943788131e+05 +3.943788131e+05
45517 +2.500427721e+05 +2.500427721e+05 +2.500786721e+05 +2.500786721e+05
56741 +1.525469760e+05 +1.525469760e+05 +1.525828760e+05 +1.525828760e+05
94419 +8.115738132e+04 +8.115738132e+04 +8.119328132e+04 +8.119328132e+04
152162 +6.305565321e+04 +6.305565321e+04 +6.309155321e+04 +6.309155321e+04
190980 +3.480261699e+04 +3.480261699e+04 +3.483851699e+04 +3.483851699e+04
233454 +2.471945293e+04 +2.471945293e+04 +2.475535293e+04 +2.475535293e+04
239694 +1.321810335e+04 +1.321810335e+04 +1.325400335e+04 +1.325400335e+04
276243 +7.342843809e+03 +7.342843809e+03 +7.378743809e+03 +7.378743809e+03
311132 +2.600807690e+03 +2.600807690e+03 +2.636707690e+03 +2.636707690e+03
316465 +1.278333128e+03 +1.278333128e+03 +1.314233128e+03 +1.314233128e+03
