% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102242358e+06 +1.102242358e+06 +1.102278258e+06 +1.102278258e+06 -3.2360e+00 +8.7323e-01 +3.7805e+00 -5.5390e-01 -3.7865e+00 -2.2173e+00 -2.1961e+00 +2.2064e-01 -1.9512e-01 -6.6795e-02 -2.5694e+00 -6.6778e-01 +1.4277e+00 +1.1622e+00 -1.3964e+00 +3.1164e+00 -2.9616e+00 +2.7580e-01 +1.8662e+00 +1.3732e+00
4 +6.711327467e+05 +6.711327467e+05 +6.711686467e+05 +6.711686467e+05 -1.8138e-03 +3.2742e+00 -3.3468e+00 +1.5132e+00 +1.6160e+00 -3.0724e+00 +8.0674e-01 -3.9639e+00 +2.8869e+00 -3.0344e+00 -1.5235e+00 -2.6514e+00 -3.2717e+00 +8.1145e-01 +6.9505e-01 -3.2016e+00 -2.9151e+00 +4.3279e-01 -2.8794e+00 -2.2022e+00
16 +5.191209592e+05 +5.191209592e+05 +5.191568592e+05 +5.191568592e+05 -1.5172e+00 -1.3412e+00 +1.3608e+00 +1.6613e+00 -1.8732e+00 -1.4735e+00 -7.0262e-01 -1.8719e+00 -3.6666e+00 +2.5778e-01 -2.5004e+00 +1.4885e+00 +3.4907e+00 -6.0122e-01 +3.1868e-01 +1.5914e-02 +3.5383e+00 +2.6498e+00 -1.8891e-01 -1.9760e-01
240 +2.191230751e+05 +2.191230751e+05 +2.191589751e+05 +2.191589751e+05 -1.3574e-01 +2.8892e+00 -8.5174e-01 +1.4878e+00 -2.7322e+00 -2.5048e+00 -2.0520e-01 -3.0784e+00 -2.9456e-01 -8.4779e-01 +6.0791e-02 +2.1978e+00 -1.8513e+00 -2.6827e+00 +1.9242e+00 -1.0140e+00 +2.5294e+00 +2.5914e+00 -3.2591e+00 -2.5088e+00
10617 +1.517121192e+05 +1.517121192e+05 +1.517480192e+05 +1.517480192e+05 +3.8318e+00 +7.7549e-02 +2.7631e+00 +1.4251e+00 -2.6606e+00 +1.3920e-01 -1.2006e+00 -2.0143e+00 -2.4485e+00 -1.4814e+00 +1.3161e-01 +2.7931e+00 +2.3328e+00 +2.0118e+00 +3.5529e+00 -2.3067e+00 -4.1954e-01 +3.5198e+00 -1.8596e+00 -2.7301e+00
21026 +7.946735777e+04 +7.946735777e+04 +7.950325777e+04 +7.950325777e+04 +1.5392e+00 +1.5294e+00 +2.7631e+00 +1.4251e+00 -2.6606e+00 -1.5715e+00 -1.3587e+00 -2.3592e+00 -2.4485e+00 -1.7870e+00 +1.3161e-01 -1.9337e+00 +1.5176e+00 +2.0118e+00 +2.9845e+00 -2.3067e+00 +1.3433e-02 +3.5198e+00 -1.8596e+00 -2.7301e+00
59954 +4.285406175e+04 +4.285406175e+04 +4.288996175e+04 +4.288996175e+04 +1.5392e+00 +1.5294e+00 +2.7631e+00 +1.4251e+00 -2.7322e+00 -3.7938e+00 -1.3986e+00 -2.3592e+00 -2.3308e+00 -2.6434e+00 -1.2041e+00 -1.9337e+00 +1.5176e+00 -1.4531e+00 +2.9845e+00 -2.3067e+00 +9.4840e-01 +3.5198e+00 -1.8596e+00 -2.7301e+00
85777 +3.880135498e+04 +3.880135498e+04 +3.883725498e+04 +3.883725498e+04 +1.3699e+00 +1.5294e+00 +2.7631e+00 +1.4251e+00 -2.7322e+00 -3.7938e+00 -1.3587e+00 -2.3592e+00 -3.2969e+00 -2.6434e+00 -1.2554e+00 -1.9337e+00 +1.5176e+00 -1.4531e+00 +2.9845e+00 -2.3067e+00 +9.4840e-01 +3.5198e+00 -1.8596e+00 -2.7301e+00
131039 +2.119088061e+04 +2.119088061e+04 +2.122678061e+04 +2.122678061e+04 +7.5419e-01 +2.5044e+00 +2.7631e+00 +2.3222e+00 -2.7322e+00 -3.7938e+00 -1.4025e+00 -2.3592e+00 -1.4771e+00 -2.6434e+00 -1.2554e+00 +1.1052e+00 +1.5176e+00 -1.4531e+00 +2.3227e+00 -3.4532e+00 +4.3298e-01 +3.5198e+00 -1.8596e+00 -2.7301e+00
147138 +1.538311877e+04 +1.538311877e+04 +1.541901877e+04 +1.541901877e+04 +7.5419e-01 +2.5225e+00 +3.5226e+00 +2.3222e+00 -2.7322e+00 -3.7938e+00 -1.4025e+00 -1.7841e+00 -1.4771e+00 -3.2165e+00 -1.2554e+00 +1.4063e+00 +1.5176e+00 -1.4531e+00 +2.3227e+00 -4.7819e+00 +4.3298e-01 +3.5198e+00 -1.8596e+00 -2.7301e+00
