% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804709606e+06 +1.804709606e+06 +1.804745506e+06 +1.804745506e+06
3 +1.285263946e+06 +1.285263946e+06 +1.285299846e+06 +1.285299846e+06
78 +5.938976629e+05 +5.938976629e+05 +5.939335629e+05 +5.939335629e+05
575 +2.145794718e+05 +2.145794718e+05 +2.146153718e+05 +2.146153718e+05
43807 +1.532102905e+05 +1.532102905e+05 +1.532461905e+05 +1.532461905e+05
77067 +8.766977926e+04 +8.766977926e+04 +8.770567926e+04 +8.770567926e+04
182100 +6.250745867e+04 +6.250745867e+04 +6.254335867e+04 +6.254335867e+04
245349 +3.381311084e+04 +3.381311084e+04 +3.384901084e+04 +3.384901084e+04
290322 +1.297163767e+04 +1.297163767e+04 +1.300753767e+04 +1.300753767e+04
359384 +8.860038229e+03 +8.860038229e+03 +8.895938229e+03 +8.895938229e+03
