% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119023042e+06 +2.119023042e+06 +2.119058942e+06 +2.119058942e+06
2 +1.215586412e+06 +1.215586412e+06 +1.215622312e+06 +1.215622312e+06
17 +9.997798352e+05 +9.997798352e+05 +9.998157352e+05 +9.998157352e+05
112 +5.861452444e+05 +5.861452444e+05 +5.861811444e+05 +5.861811444e+05
13879 +3.717391200e+05 +3.717391200e+05 +3.717750200e+05 +3.717750200e+05
24503 +2.240455942e+05 +2.240455942e+05 +2.240814942e+05 +2.240814942e+05
44290 +1.384198347e+05 +1.384198347e+05 +1.384557347e+05 +1.384557347e+05
154594 +6.326017394e+04 +6.326017394e+04 +6.329607394e+04 +6.329607394e+04
193855 +5.791013819e+04 +5.791013819e+04 +5.794603819e+04 +5.794603819e+04
215487 +3.398019682e+04 +3.398019682e+04 +3.401609682e+04 +3.401609682e+04
275144 +1.793262208e+04 +1.793262208e+04 +1.796852208e+04 +1.796852208e+04
289552 +1.558178767e+04 +1.558178767e+04 +1.561768767e+04 +1.561768767e+04
