% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.298674686e+06 +2.298674686e+06 +2.298710586e+06 +2.298710586e+06 +3.4310e+00 -1.4302e+00 -2.2037e+00 -3.5380e-01 -6.7821e-03 -3.2105e+00 -3.3016e+00 +2.9837e+00 -2.0438e+00 +3.1640e+00 -3.7044e+00 -2.0893e+00 -1.0789e+00 +3.0334e-01 -2.5131e+00 +3.7639e+00 +9.6162e-02 -2.1246e+00 +2.2042e+00 +2.3748e+00
3 +7.178774484e+05 +7.178774484e+05 +7.179133484e+05 +7.179133484e+05 -2.2599e-01 +8.8909e-01 -9.8836e-01 +1.3749e+00 -3.7085e+00 -3.1349e+00 +3.3875e+00 -3.5241e+00 -3.7780e+00 +2.9595e+00 +2.6905e+00 +3.9020e+00 -1.9111e+00 +7.7304e-01 +1.3054e+00 +2.2844e+00 +2.9256e+00 +1.4690e+00 +3.3312e-01 -4.1928e-01
34 +4.943820985e+05 +4.943820985e+05 +4.944179985e+05 +4.944179985e+05 -3.9210e+00 +6.6945e-01 +3.9856e+00 -9.3652e-02 -1.3485e+00 -3.2786e+00 +3.7859e+00 -1.1732e+00 -5.8704e-01 -1.6467e+00 +1.7589e+00 +1.8577e+00 -1.3140e+00 +2.2146e+00 +2.0089e+00 -3.3818e+00 +2.6927e-01 +1.0198e+00 +8.9455e-01 -2.9487e+00
193 +3.916997279e+05 +3.916997279e+05 +3.917356279e+05 +3.917356279e+05 +9.2193e-01 +3.3633e+00 +1.2250e+00 +2.8877e+00 -1.0388e+00 -3.5723e-01 -8.1817e-01 -3.4519e+00 -1.6419e+00 -3.0323e+00 +1.5466e-02 +3.5390e-01 -2.5682e+00 +3.0060e+00 +1.7748e+00 -2.1406e-02 -3.2389e+00 +3.8286e+00 +1.7347e+00 -1.1731e-01
15955 +2.029981256e+05 +2.029981256e+05 +2.030340256e+05 +2.030340256e+05 +2.9565e+00 +2.5120e-01 +5.7928e+00 +3.5939e+00 +1.0143e+00 -3.6915e+00 +1.9167e+00 -1.2527e+00 -1.7916e+00 -3.0407e+00 +1.5866e+00 +9.5116e-01 +2.8085e-01 +3.3884e+00 -1.7335e+00 -2.8197e+00 -8.9327e-01 +3.3596e+00 -3.0525e+00 -3.8433e+00
25325 +1.583512953e+05 +1.583512953e+05 +1.583871953e+05 +1.583871953e+05 +2.9565e+00 +2.5120e-01 +5.7928e+00 +3.5939e+00 -3.5920e+00 -3.6915e+00 +1.9167e+00 -1.2527e+00 -1.7916e+00 -3.0407e+00 +1.4251e+00 +9.5116e-01 +2.8085e-01 +3.3884e+00 -1.7335e+00 -2.8197e+00 -8.9327e-01 +3.3596e+00 -3.0525e+00 -3.8433e+00
40858 +9.522591991e+04 +9.522591991e+04 +9.526181991e+04 +9.526181991e+04 -1.0177e+00 +1.1755e+00 +5.7928e+00 +1.3424e+00 -2.2862e+00 -3.1753e+00 -3.1914e+00 -2.6662e+00 -2.2157e+00 -3.2473e+00 -1.1944e+00 -1.3027e+00 +7.0998e-01 -4.1068e-01 -1.7335e+00 -4.0708e+00 +2.4514e+00 +3.3596e+00 -2.5447e+00 -3.8433e+00
69673 +6.299783217e+04 +6.299783217e+04 +6.303373217e+04 +6.303373217e+04 -1.0177e+00 +2.9655e+00 +5.7928e+00 +1.3424e+00 -2.2862e+00 -3.1753e+00 +3.2011e-01 -2.7176e+00 -1.7916e+00 -3.2473e+00 -6.6212e-01 -1.3027e+00 +7.0998e-01 -4.1068e-01 -1.1345e+00 -3.5569e+00 -2.1497e-02 +3.3596e+00 -2.5447e+00 -3.8433e+00
95221 +3.738484706e+04 +3.738484706e+04 +3.742074706e+04 +3.742074706e+04 -1.0177e+00 +2.9655e+00 +5.7928e+00 +1.6277e+00 -2.8054e+00 -3.1753e+00 +3.2011e-01 -2.7176e+00 -1.7916e+00 -3.2473e+00 -6.6212e-01 -1.3027e+00 +7.0998e-01 -4.1068e-01 -4.2694e-01 -3.5569e+00 -2.1497e-02 +3.6567e+00 -2.5447e+00 -3.8433e+00
96196 +2.437483749e+04 +2.437483749e+04 +2.441073749e+04 +2.441073749e+04 -1.0177e+00 +2.9655e+00 +5.7928e+00 +3.1572e+00 -2.6117e+00 -3.1753e+00 -8.9290e-01 -2.7176e+00 -1.7916e+00 -3.2473e+00 -6.6212e-01 -1.3027e+00 +7.0998e-01 -4.1068e-01 +1.7814e+00 -3.5569e+00 -2.1497e-02 +3.6567e+00 -2.5447e+00 -3.8433e+00
130962 +1.522795130e+04 +1.522795130e+04 +1.526385130e+04 +1.526385130e+04 +4.9319e-05 +2.9655e+00 +5.7928e+00 +3.1572e+00 -4.5137e+00 -3.1753e+00 -8.9290e-01 -2.7176e+00 -1.7916e+00 -3.2473e+00 -1.1238e+00 +3.6174e-01 +7.0998e-01 -4.1068e-01 +1.7814e+00 -3.7077e+00 +1.0481e-01 +3.6567e+00 -2.5447e+00 -3.8433e+00
