% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002102734e+06 +1.002102734e+06 +1.002138634e+06 +1.002138634e+06
46 +9.716973274e+05 +9.716973274e+05 +9.717332274e+05 +9.717332274e+05
564 +6.087570403e+05 +6.087570403e+05 +6.087929403e+05 +6.087929403e+05
3206 +3.700342253e+05 +3.700342253e+05 +3.700701253e+05 +3.700701253e+05
38416 +2.425596391e+05 +2.425596391e+05 +2.425955391e+05 +2.425955391e+05
72048 +1.508096547e+05 +1.508096547e+05 +1.508455547e+05 +1.508455547e+05
109374 +6.748991855e+04 +6.748991855e+04 +6.752581855e+04 +6.752581855e+04
196894 +6.126618649e+04 +6.126618649e+04 +6.130208649e+04 +6.130208649e+04
309795 +3.432760846e+04 +3.432760846e+04 +3.436350846e+04 +3.436350846e+04
330399 +2.475025458e+04 +2.475025458e+04 +2.478615458e+04 +2.478615458e+04
