% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269361981e+06 +2.269361981e+06 +2.269397881e+06 +2.269397881e+06
2 +1.257509864e+06 +1.257509864e+06 +1.257545764e+06 +1.257545764e+06
109 +9.794841191e+05 +9.794841191e+05 +9.795200191e+05 +9.795200191e+05
443 +5.821164636e+05 +5.821164636e+05 +5.821523636e+05 +5.821523636e+05
14301 +3.418360411e+05 +3.418360411e+05 +3.418719411e+05 +3.418719411e+05
26620 +2.034013536e+05 +2.034013536e+05 +2.034372536e+05 +2.034372536e+05
41721 +1.568633187e+05 +1.568633187e+05 +1.568992187e+05 +1.568992187e+05
54260 +7.590981960e+04 +7.590981960e+04 +7.594571960e+04 +7.594571960e+04
69157 +5.248791451e+04 +5.248791451e+04 +5.252381451e+04 +5.252381451e+04
96049 +1.955650115e+04 +1.955650115e+04 +1.959240115e+04 +1.959240115e+04
103966 +1.547027044e+04 +1.547027044e+04 +1.550617044e+04 +1.550617044e+04
157632 +9.992681189e+03 +9.992681189e+03 +1.002858119e+04 +1.002858119e+04
231554 +6.108019585e+03 +6.108019585e+03 +6.143919585e+03 +6.143919585e+03
258776 +2.500353369e+03 +2.500353369e+03 +2.536253369e+03 +2.536253369e+03
294466 +4.914246999e+02 +4.914246999e+02 +5.273246999e+02 +5.273246999e+02
