% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064509310e+06 +1.064509310e+06 +1.064545210e+06 +1.064545210e+06
73 +8.849210069e+05 +8.849210069e+05 +8.849569069e+05 +8.849569069e+05
124 +6.145727031e+05 +6.145727031e+05 +6.146086031e+05 +6.146086031e+05
12345 +3.117703751e+05 +3.117703751e+05 +3.118062751e+05 +3.118062751e+05
14833 +2.290459030e+05 +2.290459030e+05 +2.290818030e+05 +2.290818030e+05
53337 +1.390134609e+05 +1.390134609e+05 +1.390493609e+05 +1.390493609e+05
137473 +8.094948137e+04 +8.094948137e+04 +8.098538137e+04 +8.098538137e+04
163889 +5.522643096e+04 +5.522643096e+04 +5.526233096e+04 +5.526233096e+04
175830 +3.377332625e+04 +3.377332625e+04 +3.380922625e+04 +3.380922625e+04
206180 +2.506745764e+04 +2.506745764e+04 +2.510335764e+04 +2.510335764e+04
301682 +1.540930402e+04 +1.540930402e+04 +1.544520402e+04 +1.544520402e+04
332713 +8.506549084e+03 +8.506549084e+03 +8.542449084e+03 +8.542449084e+03
