% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.744699640e+04 +9.744699640e+04 +9.748289640e+04 +9.748289640e+04 +3.2217e+00 +1.7459e+00 +1.6393e-01 -1.2185e+00 -1.6556e+00 -2.7628e+00 -2.7909e+00 -2.3402e+00 -4.5986e-01 -2.3594e+00
2 +4.482536609e+04 +4.482536609e+04 +4.486126609e+04 +4.486126609e+04 +1.2509e+00 +1.1753e+00 +3.2272e+00 -1.9898e+00 +1.6214e+00 -2.8952e+00 -2.2158e+00 -2.6619e+00 -1.8311e+00 +1.0417e-02
302 +1.545157215e+04 +1.545157215e+04 +1.548747215e+04 +1.548747215e+04 -1.6739e-01 +2.4719e+00 +3.1391e+00 +4.4368e-01 -2.2152e+00 +1.4241e+00 -3.1782e+00 -9.0437e-01 -2.4024e+00 +3.4949e+00
4338 +2.296425759e+02 +2.296425759e+02 +2.655425759e+02 +2.655425759e+02 +3.6697e+00 +4.7961e+00 +3.5814e+00 -6.0052e-01 +2.4252e+00 -3.2298e+00 -2.8362e+00 +3.8433e+00 -6.0064e-01 +3.3461e+00
7998 +1.284281896e+02 +1.284281896e+02 +1.643281896e+02 +1.643281896e+02 +1.7805e+00 +4.7961e+00 +3.5814e+00 +5.8255e-01 +2.4252e+00 -3.2298e+00 -3.3830e+00 +9.0552e-01 -6.0064e-01 +2.4913e+00
23581 +6.506556147e+01 +6.506556147e+01 +1.009655615e+02 +1.009655615e+02 +1.7805e+00 +4.7961e+00 +1.5757e+00 +5.8255e-01 +2.4252e+00 -3.2298e+00 -3.3830e+00 -4.3561e+00 -2.9418e+00 +2.0571e+00
25859 +6.144170309e+01 +6.144170309e+01 +9.734170309e+01 +9.734170309e+01 +1.7805e+00 +4.7961e+00 +1.5757e+00 +5.8255e-01 +2.4252e+00 -3.2123e+00 -3.3830e+00 -4.3561e+00 -2.9418e+00 +2.0571e+00
97293 +2.694974680e+01 +2.694974680e+01 +6.284974680e+01 +6.284974680e+01 +2.3439e+00 +3.1286e+00 +3.0368e+00 +3.5130e+00 +7.3769e-01 -3.9867e+00 -3.4589e+00 -1.1209e+00 -3.3928e+00 -6.4510e-01
98756 +2.357414345e+01 +2.357414345e+01 +5.947414345e+01 +5.947414345e+01 +2.3439e+00 +3.1286e+00 +3.0368e+00 +3.5130e+00 +7.3769e-01 -3.9867e+00 -3.4589e+00 -2.1681e+00 -3.3928e+00 -6.4510e-01
205901 +1.492147374e+01 +1.492147374e+01 +5.082147374e+01 +5.082147374e+01 +2.5260e+00 +2.7734e+00 +2.6789e+00 +2.2455e+00 -1.7920e-01 -2.7948e+00 -3.5179e+00 -2.1681e+00 -2.7557e+00 -9.1274e-01
266834 +7.846428479e+00 +7.846428479e+00 +4.374642848e+01 +4.374642848e+01 +2.3439e+00 +2.1582e+00 +2.9452e+00 +3.2604e+00 -2.8676e-01 -2.7789e+00 -3.0753e+00 -1.4015e+00 -3.2419e+00 -1.9073e+00
