% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126202747e+06 +2.126202747e+06 +2.126238647e+06 +2.126238647e+06
2 +1.097489707e+06 +1.097489707e+06 +1.097525607e+06 +1.097525607e+06
30 +8.720597945e+05 +8.720597945e+05 +8.720956945e+05 +8.720956945e+05
1122 +6.095225766e+05 +6.095225766e+05 +6.095584766e+05 +6.095584766e+05
19583 +3.946262549e+05 +3.946262549e+05 +3.946621549e+05 +3.946621549e+05
27641 +2.369138426e+05 +2.369138426e+05 +2.369497426e+05 +2.369497426e+05
47195 +1.266330111e+05 +1.266330111e+05 +1.266689111e+05 +1.266689111e+05
96202 +9.939248731e+04 +9.939248731e+04 +9.942838731e+04 +9.942838731e+04
167599 +5.986750585e+04 +5.986750585e+04 +5.990340585e+04 +5.990340585e+04
240481 +3.976776986e+04 +3.976776986e+04 +3.980366986e+04 +3.980366986e+04
258346 +1.926155043e+04 +1.926155043e+04 +1.929745043e+04 +1.929745043e+04
335687 +1.442927287e+04 +1.442927287e+04 +1.446517287e+04 +1.446517287e+04
