% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030545106e+06 +3.030545106e+06 +3.030581006e+06 +3.030581006e+06
3 +1.354506406e+06 +1.354506406e+06 +1.354542306e+06 +1.354542306e+06
124 +9.610352272e+05 +9.610352272e+05 +9.610711272e+05 +9.610711272e+05
273 +6.177105691e+05 +6.177105691e+05 +6.177464691e+05 +6.177464691e+05
15107 +3.940570693e+05 +3.940570693e+05 +3.940929693e+05 +3.940929693e+05
58707 +2.308031412e+05 +2.308031412e+05 +2.308390412e+05 +2.308390412e+05
96184 +1.285595550e+05 +1.285595550e+05 +1.285954550e+05 +1.285954550e+05
115228 +9.033847584e+04 +9.033847584e+04 +9.037437584e+04 +9.037437584e+04
134085 +6.127310664e+04 +6.127310664e+04 +6.130900664e+04 +6.130900664e+04
147057 +3.485976596e+04 +3.485976596e+04 +3.489566596e+04 +3.489566596e+04
148806 +1.982996167e+04 +1.982996167e+04 +1.986586167e+04 +1.986586167e+04
149342 +1.376218363e+04 +1.376218363e+04 +1.379808363e+04 +1.379808363e+04
156457 +4.446378937e+03 +4.446378937e+03 +4.482278937e+03 +4.482278937e+03
207738 +3.202606907e+03 +3.202606907e+03 +3.238506907e+03 +3.238506907e+03
302634 +1.682794607e+03 +1.682794607e+03 +1.718694607e+03 +1.718694607e+03
345826 +1.219299643e+03 +1.219299643e+03 +1.255199643e+03 +1.255199643e+03
