% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559309060e+06 +1.559309060e+06 +1.559344960e+06 +1.559344960e+06
16 +9.764109551e+05 +9.764109551e+05 +9.764468551e+05 +9.764468551e+05
86 +5.724094106e+05 +5.724094106e+05 +5.724453106e+05 +5.724453106e+05
9576 +3.699914165e+05 +3.699914165e+05 +3.700273165e+05 +3.700273165e+05
21613 +2.354168818e+05 +2.354168818e+05 +2.354527818e+05 +2.354527818e+05
57862 +1.173846225e+05 +1.173846225e+05 +1.174205225e+05 +1.174205225e+05
87843 +8.639693929e+04 +8.639693929e+04 +8.643283929e+04 +8.643283929e+04
110066 +6.261658365e+04 +6.261658365e+04 +6.265248365e+04 +6.265248365e+04
162210 +3.926317956e+04 +3.926317956e+04 +3.929907956e+04 +3.929907956e+04
340990 +1.872039375e+04 +1.872039375e+04 +1.875629375e+04 +1.875629375e+04
352583 +1.363030215e+04 +1.363030215e+04 +1.366620215e+04 +1.366620215e+04
