% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503358885e+06 +1.503358885e+06 +1.503394785e+06 +1.503394785e+06
99 +7.993457379e+05 +7.993457379e+05 +7.993816379e+05 +7.993816379e+05
173 +6.113911394e+05 +6.113911394e+05 +6.114270394e+05 +6.114270394e+05
11883 +3.492057235e+05 +3.492057235e+05 +3.492416235e+05 +3.492416235e+05
17570 +2.282889396e+05 +2.282889396e+05 +2.283248396e+05 +2.283248396e+05
22879 +1.567206036e+05 +1.567206036e+05 +1.567565036e+05 +1.567565036e+05
52838 +8.558619067e+04 +8.558619067e+04 +8.562209067e+04 +8.562209067e+04
82225 +5.833379498e+04 +5.833379498e+04 +5.836969498e+04 +5.836969498e+04
139481 +3.253697224e+04 +3.253697224e+04 +3.257287224e+04 +3.257287224e+04
142393 +2.230594301e+04 +2.230594301e+04 +2.234184301e+04 +2.234184301e+04
267512 +1.488882086e+04 +1.488882086e+04 +1.492472086e+04 +1.492472086e+04
335945 +5.626396528e+03 +5.626396528e+03 +5.662296528e+03 +5.662296528e+03
355451 +1.881676019e+03 +1.881676019e+03 +1.917576019e+03 +1.917576019e+03
