% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831986750e+06 +1.831986750e+06 +1.832022650e+06 +1.832022650e+06
3 +1.435991099e+06 +1.435991099e+06 +1.436026999e+06 +1.436026999e+06
218 +9.336064837e+05 +9.336064837e+05 +9.336423837e+05 +9.336423837e+05
441 +5.779343704e+05 +5.779343704e+05 +5.779702704e+05 +5.779702704e+05
8918 +3.232231817e+05 +3.232231817e+05 +3.232590817e+05 +3.232590817e+05
36926 +2.187729675e+05 +2.187729675e+05 +2.188088675e+05 +2.188088675e+05
75705 +1.312916154e+05 +1.312916154e+05 +1.313275154e+05 +1.313275154e+05
114056 +6.526637210e+04 +6.526637210e+04 +6.530227210e+04 +6.530227210e+04
128041 +6.052460781e+04 +6.052460781e+04 +6.056050781e+04 +6.056050781e+04
140800 +3.418755628e+04 +3.418755628e+04 +3.422345628e+04 +3.422345628e+04
146190 +2.212499518e+04 +2.212499518e+04 +2.216089518e+04 +2.216089518e+04
250503 +1.554557997e+04 +1.554557997e+04 +1.558147997e+04 +1.558147997e+04
301462 +8.442373711e+03 +8.442373711e+03 +8.478273711e+03 +8.478273711e+03
