% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.609405118e+06 +1.609405118e+06 +1.609441018e+06 +1.609441018e+06
9 +1.517362846e+06 +1.517362846e+06 +1.517398746e+06 +1.517398746e+06
36 +8.985269345e+05 +8.985269345e+05 +8.985628345e+05 +8.985628345e+05
310 +6.251718834e+05 +6.251718834e+05 +6.252077834e+05 +6.252077834e+05
4057 +3.321172868e+05 +3.321172868e+05 +3.321531868e+05 +3.321531868e+05
21380 +2.404843776e+05 +2.404843776e+05 +2.405202776e+05 +2.405202776e+05
35851 +1.232440904e+05 +1.232440904e+05 +1.232799904e+05 +1.232799904e+05
80997 +9.702638279e+04 +9.702638279e+04 +9.706228279e+04 +9.706228279e+04
95433 +6.207620641e+04 +6.207620641e+04 +6.211210641e+04 +6.211210641e+04
112867 +3.436686949e+04 +3.436686949e+04 +3.440276949e+04 +3.440276949e+04
164848 +2.215592337e+04 +2.215592337e+04 +2.219182337e+04 +2.219182337e+04
243993 +1.223784963e+04 +1.223784963e+04 +1.227374963e+04 +1.227374963e+04
279424 +9.892623751e+03 +9.892623751e+03 +9.928523751e+03 +9.928523751e+03
335284 +5.667080537e+03 +5.667080537e+03 +5.702980537e+03 +5.702980537e+03
