% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110445415e+06 +1.110445415e+06 +1.110481315e+06 +1.110481315e+06
32 +7.081694547e+05 +7.081694547e+05 +7.082053547e+05 +7.082053547e+05
665 +5.869027218e+05 +5.869027218e+05 +5.869386218e+05 +5.869386218e+05
10765 +3.971472716e+05 +3.971472716e+05 +3.971831716e+05 +3.971831716e+05
12692 +2.117974398e+05 +2.117974398e+05 +2.118333398e+05 +2.118333398e+05
24282 +1.415911532e+05 +1.415911532e+05 +1.416270532e+05 +1.416270532e+05
57226 +6.068275967e+04 +6.068275967e+04 +6.071865967e+04 +6.071865967e+04
83363 +3.630547723e+04 +3.630547723e+04 +3.634137723e+04 +3.634137723e+04
133729 +1.887917653e+04 +1.887917653e+04 +1.891507653e+04 +1.891507653e+04
185611 +1.531716511e+04 +1.531716511e+04 +1.535306511e+04 +1.535306511e+04
258648 +8.388522947e+03 +8.388522947e+03 +8.424422947e+03 +8.424422947e+03
291257 +5.600302224e+03 +5.600302224e+03 +5.636202224e+03 +5.636202224e+03
