% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773507845e+06 +1.773507845e+06 +1.773543745e+06 +1.773543745e+06
2 +1.085417070e+06 +1.085417070e+06 +1.085452970e+06 +1.085452970e+06
51 +9.645884084e+05 +9.645884084e+05 +9.646243084e+05 +9.646243084e+05
71 +6.221152293e+05 +6.221152293e+05 +6.221511293e+05 +6.221511293e+05
13624 +3.840481244e+05 +3.840481244e+05 +3.840840244e+05 +3.840840244e+05
34793 +2.460095970e+05 +2.460095970e+05 +2.460454970e+05 +2.460454970e+05
38731 +1.543129003e+05 +1.543129003e+05 +1.543488003e+05 +1.543488003e+05
42647 +8.608397403e+04 +8.608397403e+04 +8.611987403e+04 +8.611987403e+04
65895 +6.241276953e+04 +6.241276953e+04 +6.244866953e+04 +6.244866953e+04
94074 +3.936687904e+04 +3.936687904e+04 +3.940277904e+04 +3.940277904e+04
121791 +1.863567535e+04 +1.863567535e+04 +1.867157535e+04 +1.867157535e+04
125654 +7.838210257e+03 +7.838210257e+03 +7.874110257e+03 +7.874110257e+03
202760 +5.315159124e+03 +5.315159124e+03 +5.351059124e+03 +5.351059124e+03
233852 +2.886818790e+03 +2.886818790e+03 +2.922718790e+03 +2.922718790e+03
242046 +1.444582478e+03 +1.444582478e+03 +1.480482478e+03 +1.480482478e+03
271497 +9.799403363e+02 +9.799403363e+02 +1.015840336e+03 +1.015840336e+03
287201 +5.071979346e+02 +5.071979346e+02 +5.430979346e+02 +5.430979346e+02
321443 +3.868043564e+02 +3.868043564e+02 +4.227043564e+02 +4.227043564e+02
