% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679681027e+06 +1.679681027e+06 +1.679716927e+06 +1.679716927e+06
3 +1.420443621e+06 +1.420443621e+06 +1.420479521e+06 +1.420479521e+06
40 +9.865759576e+05 +9.865759576e+05 +9.866118576e+05 +9.866118576e+05
282 +5.782562350e+05 +5.782562350e+05 +5.782921350e+05 +5.782921350e+05
10308 +3.739655999e+05 +3.739655999e+05 +3.740014999e+05 +3.740014999e+05
34786 +2.054692966e+05 +2.054692966e+05 +2.055051966e+05 +2.055051966e+05
36757 +1.528255473e+05 +1.528255473e+05 +1.528614473e+05 +1.528614473e+05
138789 +7.624705286e+04 +7.624705286e+04 +7.628295286e+04 +7.628295286e+04
155287 +6.100296204e+04 +6.100296204e+04 +6.103886204e+04 +6.103886204e+04
213525 +3.895476522e+04 +3.895476522e+04 +3.899066522e+04 +3.899066522e+04
307214 +2.307993204e+04 +2.307993204e+04 +2.311583204e+04 +2.311583204e+04
360196 +1.386943806e+04 +1.386943806e+04 +1.390533806e+04 +1.390533806e+04
