% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.813118231e+06 +1.813118231e+06 +1.813154131e+06 +1.813154131e+06 +8.3796e-01 -3.2962e+00 -4.1641e-01 +2.2595e-01 +2.2442e+00 +2.6660e+00 -3.5764e+00 +1.7729e+00 -3.7554e+00 -1.6221e-01 -1.7142e+00 -2.1528e+00 -1.7478e+00 -3.7110e+00 +1.1493e-01 -9.5107e-02 +2.8988e+00 +2.4725e+00 +3.5367e+00 +2.5243e+00
2 +1.145562057e+06 +1.145562057e+06 +1.145597957e+06 +1.145597957e+06 +1.8399e+00 +1.3645e+00 +3.0235e+00 -3.3897e+00 -6.7415e-01 -1.0251e+00 -9.1641e-01 +2.9846e+00 +2.7072e+00 -3.7871e+00 -2.8316e+00 -6.1783e-01 -1.7393e+00 -3.9641e+00 -2.8036e+00 -6.6415e-01 +3.4491e+00 +3.5495e+00 +5.5225e-01 +2.1387e+00
5 +8.230321653e+05 +8.230321653e+05 +8.230680653e+05 +8.230680653e+05 +9.4547e-01 +5.2480e-01 +3.8712e-01 +3.2186e+00 +2.8628e+00 -2.9470e+00 -1.1673e+00 -5.2299e-01 -3.1058e+00 -1.1888e+00 -2.5796e+00 -3.4036e+00 -1.8701e+00 -3.1598e+00 -2.4274e+00 +1.2539e+00 +1.9620e+00 +2.7267e+00 -3.0455e+00 -2.7041e+00
12 +5.956906116e+05 +5.956906116e+05 +5.957265116e+05 +5.957265116e+05 -1.8231e+00 -3.7829e+00 +2.7317e+00 -1.8013e+00 +3.4995e-01 -3.3208e+00 +2.3533e+00 -3.6563e+00 -9.1539e-01 -2.6879e+00 -3.6821e-01 -1.5203e+00 -1.1695e+00 +7.9146e-01 +5.1665e-01 -3.2485e-01 +1.0814e+00 +1.3598e+00 -1.9256e+00 -2.7410e+00
354 +2.926575509e+05 +2.926575509e+05 +2.926934509e+05 +2.926934509e+05 +3.9824e+00 +1.1341e+00 -2.9223e-01 +2.2503e+00 -8.9573e-01 -2.7775e+00 +1.6824e+00 -2.1753e+00 -2.9616e+00 -1.2014e+00 +1.5630e+00 +3.1748e+00 -3.2127e-01 +3.3921e+00 +8.0779e-01 -3.6524e+00 +3.2970e+00 +3.9101e+00 +3.3632e-01 -3.3252e+00
4481 +2.374156808e+05 +2.374156808e+05 +2.374515808e+05 +2.374515808e+05 +2.9456e+00 +3.3763e+00 +3.4060e+00 +9.7580e-01 -2.7042e+00 +1.0289e+00 +4.7286e-01 -1.4212e+00 -2.8742e+00 -2.0763e+00 +1.7234e+00 +1.2810e+00 -2.8039e+00 +3.8378e+00 +1.4984e+00 -3.3371e+00 +6.4769e-01 +3.9435e+00 -1.7488e+00 -3.1156e+00
13624 +1.458115896e+05 +1.458115896e+05 +1.458474896e+05 +1.458474896e+05 +2.9456e+00 +1.6222e-01 +3.6114e+00 -8.3510e-01 -3.4059e+00 +1.8525e-01 +4.7286e-01 -3.2669e+00 -1.4720e+00 -2.0763e+00 -2.0394e+00 -4.5281e-01 -3.6851e+00 +5.5583e-01 +1.6016e+00 -3.3371e+00 +6.4769e-01 +3.9490e+00 -1.7488e+00 -3.9490e+00
25454 +7.285935582e+04 +7.285935582e+04 +7.289525582e+04 +7.289525582e+04 +2.9456e+00 +1.6222e-01 +3.6114e+00 +2.7590e+00 -3.4059e+00 -1.3062e+00 +1.1088e+00 -3.2669e+00 -1.4720e+00 -2.0763e+00 -2.0394e+00 -4.5281e-01 -1.9453e+00 -8.9629e-01 -1.5317e+00 -3.3371e+00 +6.4769e-01 +3.9490e+00 -3.3524e+00 -3.9490e+00
58184 +3.857027120e+04 +3.857027120e+04 +3.860617120e+04 +3.860617120e+04 +2.9456e+00 +1.6222e-01 +3.6114e+00 +2.7590e+00 -3.4059e+00 -3.0290e+00 +1.1088e+00 -3.2669e+00 -1.4720e+00 -2.3522e+00 -1.6189e+00 +1.2123e+00 -2.1259e+00 -8.9629e-01 -1.5317e+00 -3.3371e+00 +6.4769e-01 +3.9490e+00 -3.3524e+00 -3.9490e+00
112441 +2.205634008e+04 +2.205634008e+04 +2.209224008e+04 +2.209224008e+04 +2.9456e+00 +1.1584e+00 +3.6114e+00 +2.7590e+00 -3.4059e+00 -3.0290e+00 +1.1088e+00 -4.9396e+00 -1.4720e+00 -2.4873e+00 -1.6189e+00 -2.9707e-01 -2.1259e+00 -2.5943e+00 -1.5317e+00 -3.4488e+00 +6.4769e-01 +4.6452e+00 -3.3524e+00 -2.1183e+00
227282 +1.327791373e+04 +1.327791373e+04 +1.331381373e+04 +1.331381373e+04 +2.5484e+00 +2.8695e+00 +3.9559e+00 +2.3381e+00 -3.4059e+00 -3.0290e+00 +1.8636e+00 -4.9396e+00 -1.5012e+00 -2.6905e+00 -3.5131e-01 -2.9707e-01 -2.5189e+00 -7.9288e-01 -1.5317e+00 -3.4488e+00 -1.1769e-01 +5.0419e+00 -2.5860e+00 -2.1213e+00
250289 +9.544372048e+03 +9.544372048e+03 +9.580272048e+03 +9.580272048e+03 +2.0488e+00 +2.8695e+00 +3.9559e+00 +2.3381e+00 -3.4059e+00 -3.9618e+00 +5.8174e-01 -5.6481e+00 -1.5012e+00 -2.6905e+00 -3.5131e-01 -2.9707e-01 -2.5189e+00 -8.8757e-01 -1.5317e+00 -3.4488e+00 -1.1769e-01 +5.0419e+00 -3.3524e+00 -2.1213e+00
317915 +3.978451129e+03 +3.978451129e+03 +4.014351129e+03 +4.014351129e+03 +2.0488e+00 +2.8695e+00 +3.9559e+00 +3.6684e+00 -3.4059e+00 -3.9618e+00 -5.9736e-01 -3.8050e+00 -1.1023e+00 -3.2084e+00 -3.5131e-01 -2.9707e-01 -2.5189e+00 -8.8757e-01 -7.7088e-01 -3.4488e+00 -1.1769e-01 +4.8566e+00 -3.3524e+00 -1.5792e+00
358825 +2.145394835e+03 +2.145394835e+03 +2.181294835e+03 +2.181294835e+03 +2.0488e+00 +2.8695e+00 +3.9559e+00 +3.9642e+00 -3.4059e+00 -3.9618e+00 -5.9736e-01 -3.8050e+00 -1.1023e+00 -3.1640e+00 -7.7494e-01 -2.9707e-01 -2.5189e+00 -8.8757e-01 +3.5413e-01 -3.4488e+00 -1.1769e-01 +4.8566e+00 -2.9245e+00 -1.5792e+00
