% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171566623e+06 +1.171566623e+06 +1.171602523e+06 +1.171602523e+06
22 +6.971157901e+05 +6.971157901e+05 +6.971516901e+05 +6.971516901e+05
823 +6.183080704e+05 +6.183080704e+05 +6.183439704e+05 +6.183439704e+05
3791 +3.486188319e+05 +3.486188319e+05 +3.486547319e+05 +3.486547319e+05
7243 +2.158606525e+05 +2.158606525e+05 +2.158965525e+05 +2.158965525e+05
16152 +1.381535741e+05 +1.381535741e+05 +1.381894741e+05 +1.381894741e+05
63256 +9.804285200e+04 +9.804285200e+04 +9.807875200e+04 +9.807875200e+04
89204 +3.667755383e+04 +3.667755383e+04 +3.671345383e+04 +3.671345383e+04
142527 +2.369812142e+04 +2.369812142e+04 +2.373402142e+04 +2.373402142e+04
208070 +1.324766311e+04 +1.324766311e+04 +1.328356311e+04 +1.328356311e+04
362715 +9.456657099e+03 +9.456657099e+03 +9.492557099e+03 +9.492557099e+03
