% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.593275746e+05 +5.593275746e+05 +5.593634746e+05 +5.593634746e+05 -1.6516e+00 +7.8489e-01 -1.1631e+00 -3.9364e+00 -3.2304e+00 +5.2699e-01 -3.6466e-01 +1.3889e+00 +1.6434e-01 -3.1586e-01
3 +2.093161344e+05 +2.093161344e+05 +2.093520344e+05 +2.093520344e+05 -1.3428e+00 +9.0718e-01 +3.6258e+00 +1.1809e+00 +1.7154e+00 -2.8788e+00 +4.3312e-01 +3.0080e+00 +2.2001e+00 -4.0653e-03
6 +6.380388044e+04 +6.380388044e+04 +6.383978044e+04 +6.383978044e+04 -2.6219e+00 +3.6566e+00 +2.6676e+00 +2.2703e+00 -9.6714e-01 +5.3959e-01 -2.7913e+00 -3.9332e+00 -2.8260e+00 +2.4540e+00
55 +1.957661366e+03 +1.957661366e+03 +1.993561366e+03 +1.993561366e+03 +2.8735e+00 +3.8898e+00 +3.9026e+00 -2.9254e+00 -9.0691e-01 -2.8691e+00 +3.0963e-01 -3.6449e+00 -3.4542e+00 +2.5867e+00
2187 +3.998444578e+02 +3.998444578e+02 +4.357444578e+02 +4.357444578e+02 +2.8735e+00 +3.8898e+00 +3.9026e+00 -2.5470e+00 -9.0691e-01 -2.8691e+00 +3.0963e-01 -3.6449e+00 -3.4542e+00 +2.5867e+00
2556 +9.313707354e+01 +9.313707354e+01 +1.290370735e+02 +1.290370735e+02 +2.4473e+00 +3.8939e+00 +3.2020e+00 -1.0674e+00 -9.7222e-01 -2.5984e+00 -7.0203e-01 -2.6524e+00 -1.3320e+00 +9.4572e-01
15117 +5.554495309e+01 +5.554495309e+01 +9.144495309e+01 +9.144495309e+01 +2.1285e+00 +3.8939e+00 +2.8150e+00 -2.9421e-02 +1.3813e-01 -3.0032e+00 -3.8491e+00 -3.6449e+00 -2.7578e+00 +9.4572e-01
42383 +3.240769787e+01 +3.240769787e+01 +6.830769787e+01 +6.830769787e+01 +2.3035e+00 +3.7086e+00 +2.7992e+00 +8.5982e-02 +9.6678e-02 -3.0032e+00 -1.9638e+00 -3.6449e+00 -2.7578e+00 -9.5393e-01
131570 +2.391940634e+01 +2.391940634e+01 +5.981940634e+01 +5.981940634e+01 +2.1708e+00 +3.7086e+00 +2.7992e+00 +9.0819e-01 +2.5716e-02 -2.2237e+00 -1.9638e+00 -3.6449e+00 -2.7578e+00 -9.5393e-01
285208 +1.551275815e+01 +1.551275815e+01 +5.141275815e+01 +5.141275815e+01 +2.1285e+00 +3.6391e+00 +2.7327e+00 +2.0000e+00 +9.6678e-02 -2.5057e+00 -2.4127e+00 -2.7954e+00 -2.7768e+00 -1.3741e+00
