% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.985914015e+06 +1.985914015e+06 +1.985949915e+06 +1.985949915e+06 -3.7756e+00 +1.5275e+00 +1.7256e+00 +2.4018e+00 +3.4163e+00 +2.2862e+00 -3.0463e+00 +1.3042e+00 +2.6325e+00 +1.9329e+00 +2.6461e+00 -3.3861e+00 +2.5428e+00 +3.2367e+00 -1.5068e+00 +1.0157e+00 +1.8313e+00 -1.1371e+00 +2.2072e+00 -3.0153e+00
2 +1.139222213e+06 +1.139222213e+06 +1.139258113e+06 +1.139258113e+06 +1.1743e+00 -2.1977e+00 -3.1297e+00 -1.4973e+00 +1.4292e+00 +1.3419e+00 -1.4576e+00 -3.5293e-02 +1.8936e+00 +2.6813e+00 -1.6667e+00 -2.0822e+00 -1.2727e+00 +3.3085e+00 -2.1343e-01 -2.2333e+00 -1.8742e+00 +1.1012e+00 -6.2322e-01 -1.4902e+00
9 +8.453991457e+05 +8.453991457e+05 +8.454350457e+05 +8.454350457e+05 +3.9205e+00 +3.0879e+00 +3.9897e+00 +3.1143e+00 +2.3520e+00 -2.4545e-01 -1.2121e+00 +2.4878e+00 +6.3612e-01 -3.2275e+00 +3.1349e+00 -3.8734e+00 +3.4833e+00 -8.1145e-01 +1.4739e+00 -3.4978e+00 -1.8513e+00 +3.0948e+00 -3.7622e+00 +1.3297e+00
15 +5.491701554e+05 +5.491701554e+05 +5.492060554e+05 +5.492060554e+05 -1.1120e+00 +2.7470e+00 +3.0067e+00 +2.8842e+00 +7.3954e-01 -2.1187e+00 -3.4361e+00 -2.8362e+00 +3.5124e+00 +2.1525e+00 +3.4771e-01 +5.2842e-01 -1.1975e+00 -1.2724e-01 -1.3969e+00 +5.5029e-01 +2.1422e-01 +3.1129e+00 -1.1442e+00 -6.0590e-01
292 +3.843047056e+05 +3.843047056e+05 +3.843406056e+05 +3.843406056e+05 +2.5196e+00 +4.1849e-01 +2.6732e+00 +2.1254e+00 -2.4386e+00 -3.0917e+00 +1.4291e+00 -2.4054e+00 -2.6869e+00 -3.4190e+00 +1.3938e+00 +1.1166e+00 +1.2829e+00 +3.0553e+00 +2.0009e-01 -7.4603e-01 +2.8531e+00 -1.6377e+00 +2.4223e-01 -3.3485e+00
1272 +2.421034589e+05 +2.421034589e+05 +2.421393589e+05 +2.421393589e+05 -1.2539e-01 +3.5696e+00 +2.5056e+00 -3.0950e+00 -8.5011e-01 -2.8604e+00 +9.0477e-01 -2.3147e+00 +1.6467e+00 -3.5038e+00 -1.4079e+00 -2.1144e+00 -2.6197e+00 -3.8608e+00 +1.0425e+00 -3.4780e+00 +2.4096e+00 +3.5218e+00 -3.0615e+00 -4.5316e-04
9511 +1.570021596e+05 +1.570021596e+05 +1.570380596e+05 +1.570380596e+05 -1.2539e-01 +3.5696e+00 +2.5056e+00 +2.5512e+00 -8.5011e-01 -2.8604e+00 +9.0477e-01 -2.3147e+00 -1.8354e+00 -3.5312e+00 -1.4601e+00 -2.1144e+00 -2.6197e+00 -3.4446e+00 +1.7364e+00 -5.4427e-01 +2.4096e+00 +3.5218e+00 -3.0615e+00 +1.6098e-01
22052 +6.309563448e+04 +6.309563448e+04 +6.313153448e+04 +6.313153448e+04 -1.2539e-01 +3.5696e+00 +2.5056e+00 +2.5512e+00 -2.6905e+00 -2.8604e+00 -2.4100e+00 -2.8362e+00 +1.1267e+00 -3.5312e+00 -3.5393e+00 -2.1144e+00 -2.6197e+00 -3.4446e+00 +1.7364e+00 -5.4427e-01 +2.3984e+00 +3.5218e+00 -3.0615e+00 -1.9883e+00
80901 +3.959960094e+04 +3.959960094e+04 +3.963550094e+04 +3.963550094e+04 -1.2539e-01 +3.5696e+00 +3.7264e+00 +2.5512e+00 -2.6905e+00 -2.8604e+00 -2.4100e+00 -3.8445e+00 +4.7027e-01 -3.5312e+00 -3.5393e+00 -1.0705e+00 -2.6197e+00 -3.4446e+00 +1.7364e+00 -5.4427e-01 +2.3984e+00 +3.5218e+00 -3.1762e+00 -1.9883e+00
99384 +1.270804930e+04 +1.270804930e+04 +1.274394930e+04 +1.274394930e+04 -1.2539e-01 +3.5696e+00 +3.7264e+00 +3.5079e+00 -2.6905e+00 -2.8604e+00 -2.4100e+00 -3.7213e+00 +4.7027e-01 -3.5312e+00 -3.5393e+00 -1.0705e+00 -2.6197e+00 -3.5508e+00 +1.7364e+00 -2.6489e+00 +2.3984e+00 +3.5218e+00 -3.1762e+00 -1.9883e+00
