% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025532865e+06 +2.025532865e+06 +2.025568765e+06 +2.025568765e+06
3 +1.165065786e+06 +1.165065786e+06 +1.165101686e+06 +1.165101686e+06
63 +6.576921577e+05 +6.576921577e+05 +6.577280577e+05 +6.577280577e+05
308 +5.559537061e+05 +5.559537061e+05 +5.559896061e+05 +5.559896061e+05
6662 +3.777167476e+05 +3.777167476e+05 +3.777526476e+05 +3.777526476e+05
25478 +2.320815005e+05 +2.320815005e+05 +2.321174005e+05 +2.321174005e+05
49360 +1.346303846e+05 +1.346303846e+05 +1.346662846e+05 +1.346662846e+05
107261 +9.920535118e+04 +9.920535118e+04 +9.924125118e+04 +9.924125118e+04
161855 +6.292001586e+04 +6.292001586e+04 +6.295591586e+04 +6.295591586e+04
191272 +3.847526014e+04 +3.847526014e+04 +3.851116014e+04 +3.851116014e+04
309851 +2.408587434e+04 +2.408587434e+04 +2.412177434e+04 +2.412177434e+04
314000 +1.332066722e+04 +1.332066722e+04 +1.335656722e+04 +1.335656722e+04
361617 +5.770604368e+03 +5.770604368e+03 +5.806504368e+03 +5.806504368e+03
362575 +3.706043388e+03 +3.706043388e+03 +3.741943388e+03 +3.741943388e+03
