% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201931328e+06 +1.201931328e+06 +1.201967228e+06 +1.201967228e+06
80 +9.668360362e+05 +9.668360362e+05 +9.668719362e+05 +9.668719362e+05
204 +4.762111117e+05 +4.762111117e+05 +4.762470117e+05 +4.762470117e+05
6638 +3.791843168e+05 +3.791843168e+05 +3.792202168e+05 +3.792202168e+05
26707 +2.427523673e+05 +2.427523673e+05 +2.427882673e+05 +2.427882673e+05
28922 +1.394517407e+05 +1.394517407e+05 +1.394876407e+05 +1.394876407e+05
138000 +9.414713110e+04 +9.414713110e+04 +9.418303110e+04 +9.418303110e+04
153085 +4.065463660e+04 +4.065463660e+04 +4.069053660e+04 +4.069053660e+04
175542 +3.268514464e+04 +3.268514464e+04 +3.272104464e+04 +3.272104464e+04
292682 +1.894503770e+04 +1.894503770e+04 +1.898093770e+04 +1.898093770e+04
343438 +1.260519586e+04 +1.260519586e+04 +1.264109586e+04 +1.264109586e+04
346671 +7.376856825e+03 +7.376856825e+03 +7.412756825e+03 +7.412756825e+03
361837 +4.920613273e+03 +4.920613273e+03 +4.956513273e+03 +4.956513273e+03
