% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203336808e+06 +2.203336808e+06 +2.203372708e+06 +2.203372708e+06 -1.0159e+00 -3.9189e+00 +1.8169e-01 +3.9229e+00 +1.9644e-01 +3.6261e+00 -3.1364e+00 +2.0649e+00 +2.2902e+00 -3.0014e+00 +3.3309e+00 +2.3590e+00 +1.0773e+00 -3.8732e+00 +1.3849e+00 -3.5989e-01 +3.2529e+00 -1.6941e+00 -2.9397e+00 +2.6598e+00
2 +5.773912090e+05 +5.773912090e+05 +5.774271090e+05 +5.774271090e+05 +1.3574e+00 +2.3425e+00 +1.2472e-01 -3.1130e-01 +1.8549e+00 +9.7664e-01 +4.9917e-01 -1.4278e+00 -7.7355e-01 +9.2479e-01 -3.9513e+00 -3.2175e+00 -6.9398e-01 +3.0076e-02 +2.0722e+00 -1.4514e+00 -9.7641e-01 +1.7239e+00 -1.7758e+00 +1.7465e+00
13 +3.607146726e+05 +3.607146726e+05 +3.607505726e+05 +3.607505726e+05 +2.6552e+00 -2.8552e+00 +3.6907e+00 +1.8043e+00 -2.6976e+00 -1.5782e+00 +1.9826e+00 -3.5060e+00 +3.0675e+00 +1.8054e+00 -2.0918e+00 -3.3177e+00 +2.4528e+00 -2.4244e+00 +3.4668e+00 -3.3064e+00 +5.3793e-01 +3.8132e+00 -1.8242e+00 -1.6481e+00
9432 +2.358187576e+05 +2.358187576e+05 +2.358546576e+05 +2.358546576e+05 +1.5251e+00 +1.9988e+00 -1.1445e+00 +9.8193e-01 -2.6976e+00 -2.9032e+00 -1.3519e+00 -1.7533e+00 +1.9884e+00 -2.7697e+00 +3.9412e-01 +2.4318e+00 +1.7476e+00 -1.0212e+00 +2.0581e+00 -1.6442e+00 -2.5047e-01 +4.5212e+00 -3.5677e+00 -1.9570e+00
26422 +1.424092253e+05 +1.424092253e+05 +1.424451253e+05 +1.424451253e+05 +4.4404e-01 +3.4905e+00 +2.1001e+00 +1.3680e+00 -1.8794e+00 -3.6180e+00 +2.8921e-01 -3.2969e+00 -9.5397e-01 -2.0047e-01 -1.7779e+00 +3.6127e-01 +2.4059e+00 -1.0467e+00 +1.6099e+00 -3.2664e+00 -4.1354e-01 +3.0082e+00 +1.2327e+00 -1.9570e+00
33809 +7.126458860e+04 +7.126458860e+04 +7.130048860e+04 +7.130048860e+04 +4.4404e-01 +3.4905e+00 +2.7754e+00 +1.3680e+00 -1.8794e+00 -5.2565e+00 +1.5934e+00 -3.8892e+00 -9.5397e-01 +1.8710e-01 -1.7779e+00 +3.6127e-01 -7.8934e-01 -1.0467e+00 +1.6099e+00 -2.5571e+00 +1.8785e+00 +2.5052e+00 -4.2702e-01 -1.2940e+00
66629 +6.306701985e+04 +6.306701985e+04 +6.310291985e+04 +6.310291985e+04 +4.4404e-01 +3.4905e+00 +2.7754e+00 +1.3680e+00 -1.8794e+00 -5.2565e+00 -1.3728e+00 -3.8892e+00 -9.5397e-01 +1.8710e-01 -1.7779e+00 +3.6127e-01 -7.8934e-01 -1.0467e+00 +1.6099e+00 -2.5571e+00 +1.2383e+00 +2.2930e+00 -4.2702e-01 -1.2940e+00
123226 +2.925610325e+04 +2.925610325e+04 +2.929200325e+04 +2.929200325e+04 +4.4404e-01 +4.0786e+00 +2.7754e+00 +3.8486e+00 -3.4735e+00 -5.2565e+00 -1.3728e+00 -3.8892e+00 -9.5397e-01 +1.8710e-01 -1.2510e+00 +3.6127e-01 -6.2756e-01 -1.0467e+00 +1.6099e+00 -2.5571e+00 -6.7246e-01 +4.1277e+00 -8.9985e-01 -1.6429e+00
125797 +2.369622474e+04 +2.369622474e+04 +2.373212474e+04 +2.373212474e+04 +4.4404e-01 +4.0786e+00 +2.7754e+00 +3.8486e+00 -3.4735e+00 -5.2565e+00 -1.3728e+00 -3.8892e+00 -9.5397e-01 +1.8710e-01 -1.2510e+00 +3.6127e-01 -6.2756e-01 -1.0467e+00 +2.8041e+00 -2.5571e+00 -6.7246e-01 +4.1277e+00 -6.4120e-01 -1.6429e+00
132879 +1.414825513e+04 +1.414825513e+04 +1.418415513e+04 +1.418415513e+04 +4.4404e-01 +3.8674e+00 +2.7754e+00 +3.8486e+00 -3.4735e+00 -5.2565e+00 -1.3728e+00 -3.8892e+00 -9.5397e-01 +1.8710e-01 -1.2510e+00 +3.6127e-01 -6.2756e-01 -2.0565e+00 +4.1009e+00 -2.5571e+00 -6.7246e-01 +4.1277e+00 -6.4120e-01 -1.6429e+00
198253 +4.860247942e+03 +4.860247942e+03 +4.896147942e+03 +4.896147942e+03 +8.0921e-01 +4.0786e+00 +2.7754e+00 +3.8631e+00 -3.4735e+00 -5.2565e+00 -1.3728e+00 -3.8892e+00 -1.4696e+00 -1.6923e+00 -1.2510e+00 +3.6127e-01 -1.4713e+00 -2.0565e+00 +4.1009e+00 -2.5571e+00 -6.7246e-01 +4.1277e+00 -6.4120e-01 -9.1938e-01
215290 +3.586246890e+03 +3.586246890e+03 +3.622146890e+03 +3.622146890e+03 +8.0921e-01 +4.0786e+00 +3.1395e+00 +3.3893e+00 -3.4735e+00 -4.6139e+00 -1.5792e+00 -3.8892e+00 -1.4696e+00 -1.6923e+00 -1.2510e+00 -1.1903e-01 -1.4713e+00 -2.0565e+00 +4.1009e+00 -2.5571e+00 -6.7246e-01 +4.1277e+00 -6.4120e-01 -9.1938e-01
311928 +2.012203949e+03 +2.012203949e+03 +2.048103949e+03 +2.048103949e+03 +8.0921e-01 +4.0786e+00 +4.5291e+00 +3.0550e+00 -3.4735e+00 -4.6139e+00 -1.5792e+00 -3.8892e+00 -1.0090e+00 -1.6923e+00 -1.2510e+00 -1.1903e-01 -1.6924e+00 -2.0565e+00 +4.1009e+00 -2.5571e+00 -6.7246e-01 +4.3325e+00 -6.4120e-01 -1.2960e+00
358309 +1.512266032e+03 +1.512266032e+03 +1.548166032e+03 +1.548166032e+03 +1.0904e+00 +4.0786e+00 +4.5291e+00 +3.0550e+00 -3.4735e+00 -4.6139e+00 -1.5792e+00 -3.8892e+00 -1.0090e+00 -1.6923e+00 -1.2510e+00 -1.1903e-01 -1.6924e+00 -2.0565e+00 +4.1009e+00 -2.5571e+00 -6.7246e-01 +4.3325e+00 -6.4120e-01 -1.2960e+00
