% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851283428e+06 +1.851283428e+06 +1.851319328e+06 +1.851319328e+06
2 +1.554695490e+06 +1.554695490e+06 +1.554731390e+06 +1.554731390e+06
3 +9.333008734e+05 +9.333008734e+05 +9.333367734e+05 +9.333367734e+05
683 +6.137810888e+05 +6.137810888e+05 +6.138169888e+05 +6.138169888e+05
4951 +3.059845369e+05 +3.059845369e+05 +3.060204369e+05 +3.060204369e+05
12513 +2.379691807e+05 +2.379691807e+05 +2.380050807e+05 +2.380050807e+05
46762 +1.564767280e+05 +1.564767280e+05 +1.565126280e+05 +1.565126280e+05
97871 +9.358187428e+04 +9.358187428e+04 +9.361777428e+04 +9.361777428e+04
161965 +5.906380124e+04 +5.906380124e+04 +5.909970124e+04 +5.909970124e+04
165962 +3.562330048e+04 +3.562330048e+04 +3.565920048e+04 +3.565920048e+04
242734 +1.811869782e+04 +1.811869782e+04 +1.815459782e+04 +1.815459782e+04
250998 +8.023170432e+03 +8.023170432e+03 +8.059070432e+03 +8.059070432e+03
251954 +5.198541594e+03 +5.198541594e+03 +5.234441594e+03 +5.234441594e+03
258257 +2.238215835e+03 +2.238215835e+03 +2.274115835e+03 +2.274115835e+03
309768 +3.894796269e+02 +3.894796269e+02 +4.253796269e+02 +4.253796269e+02
