% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864125241e+06 +1.864125241e+06 +1.864161141e+06 +1.864161141e+06 +2.3014e+00 -2.0986e+00 +3.6691e+00 -2.5923e+00 +1.2462e+00 -3.6650e+00 -2.3353e+00 +2.0482e+00 +7.0279e-01 -3.8296e+00 +1.0116e+00 -5.4208e-01 -3.4500e+00 -3.4332e-01 +3.2347e-02 +1.2017e+00 -1.5880e+00 -2.3414e+00 +3.0871e+00 +4.4252e-01
2 +1.481213391e+06 +1.481213391e+06 +1.481249291e+06 +1.481249291e+06 +6.1505e-01 -3.9619e+00 +3.3428e+00 +1.5716e-01 -1.9393e+00 +3.2070e+00 -1.8097e+00 -3.8189e+00 -1.5592e+00 -8.7012e-01 -2.6262e+00 -3.0490e+00 +3.3513e+00 +1.0836e+00 -4.5554e-01 +3.5051e+00 +2.5686e+00 -2.8879e+00 +2.0140e+00 -1.6164e-02
3 +5.838098113e+05 +5.838098113e+05 +5.838457113e+05 +5.838457113e+05 +6.3255e-01 +2.5678e+00 +8.1121e-02 +3.8849e+00 -2.3444e+00 -2.5734e+00 -2.0123e+00 -3.9760e+00 -2.3525e+00 +2.8848e+00 +3.9554e+00 +3.2082e+00 -8.3682e-01 -1.5222e+00 +9.0069e-01 -1.6498e+00 +6.8583e-01 +3.1084e-01 +1.2096e-01 +1.8678e+00
123 +3.886019522e+05 +3.886019522e+05 +3.886378522e+05 +3.886378522e+05 +1.6573e+00 +2.8047e+00 +3.2113e+00 +3.1024e+00 -2.3859e-01 -1.7237e-01 -1.7301e+00 +2.1978e+00 +8.2515e-01 +1.9024e-01 -1.8332e+00 -1.2244e+00 -2.4625e+00 +2.6755e+00 +3.2035e+00 -2.2213e+00 +7.1023e-02 +3.1547e+00 -3.8929e+00 +2.3786e+00
6513 +1.810161435e+05 +1.810161435e+05 +1.810520435e+05 +1.810520435e+05 -2.3192e-01 +3.4017e+00 +3.6581e+00 +6.4260e-01 -1.0172e+00 -2.5940e+00 -9.5443e-01 -1.4949e+00 +2.2961e+00 -2.5413e+00 -1.9165e+00 +1.7153e+00 -1.9792e+00 -4.5892e-01 -6.0911e-01 -4.4549e-01 +3.9103e+00 +2.8673e+00 -3.5397e+00 -2.9877e+00
27614 +1.317677142e+05 +1.317677142e+05 +1.318036142e+05 +1.318036142e+05 -2.3192e-01 +3.4017e+00 +3.6581e+00 +6.4260e-01 -2.5014e+00 -2.5940e+00 -9.5443e-01 -3.9918e+00 +2.2961e+00 -2.5413e+00 -8.5089e-01 +1.7153e+00 -8.7189e-02 -4.5892e-01 -6.0911e-01 -1.3617e-01 +2.5582e+00 +2.4936e+00 -3.5397e+00 -2.9877e+00
50596 +9.435379618e+04 +9.435379618e+04 +9.438969618e+04 +9.438969618e+04 +1.2773e+00 +3.4017e+00 +3.6581e+00 +6.4260e-01 -3.8142e+00 -3.0522e+00 -9.5443e-01 -2.7940e+00 -5.4831e-01 -2.5413e+00 -8.5089e-01 +1.5012e+00 +1.7910e+00 +1.8335e-01 -6.0911e-01 -2.4059e+00 +1.3666e+00 +2.9277e+00 -2.7357e+00 -2.2464e+00
88676 +6.188097304e+04 +6.188097304e+04 +6.191687304e+04 +6.191687304e+04 +1.2773e+00 +3.4017e+00 +3.6581e+00 +2.1101e+00 -3.8142e+00 -3.0522e+00 -9.5443e-01 -2.7940e+00 -5.8039e-01 -3.7848e+00 -1.9298e+00 +2.9170e-01 +1.7910e+00 +1.8335e-01 -6.0911e-01 -2.4059e+00 +1.3666e+00 +2.9277e+00 -3.2564e+00 -2.2464e+00
124050 +3.973827848e+04 +3.973827848e+04 +3.977417848e+04 +3.977417848e+04 +1.2773e+00 +2.7863e+00 +3.6581e+00 +2.1101e+00 -3.8142e+00 -3.0522e+00 -1.4483e+00 -3.9904e+00 -5.8039e-01 -3.7848e+00 +2.0896e-01 +2.9170e-01 +1.2283e+00 +1.8335e-01 -6.0911e-01 -2.4059e+00 +1.3666e+00 +2.9277e+00 -3.2564e+00 -2.2464e+00
197422 +2.368029482e+04 +2.368029482e+04 +2.371619482e+04 +2.371619482e+04 +4.5200e-01 +2.7863e+00 +5.0703e+00 +2.1101e+00 -3.8142e+00 -3.0522e+00 -1.4483e+00 -3.9904e+00 -5.8039e-01 -3.7848e+00 -3.7584e+00 +2.9170e-01 +1.2283e+00 -2.1703e+00 -6.0911e-01 -2.4059e+00 +1.3666e+00 +4.4994e+00 -3.2564e+00 -2.2464e+00
