% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848237931e+06 +1.848237931e+06 +1.848273831e+06 +1.848273831e+06
10 +1.475516689e+06 +1.475516689e+06 +1.475552589e+06 +1.475552589e+06
77 +8.019992886e+05 +8.019992886e+05 +8.020351886e+05 +8.020351886e+05
135 +6.053863977e+05 +6.053863977e+05 +6.054222977e+05 +6.054222977e+05
16058 +3.894824122e+05 +3.894824122e+05 +3.895183122e+05 +3.895183122e+05
21212 +2.485564662e+05 +2.485564662e+05 +2.485923662e+05 +2.485923662e+05
73015 +1.355781405e+05 +1.355781405e+05 +1.356140405e+05 +1.356140405e+05
109553 +7.920503640e+04 +7.920503640e+04 +7.924093640e+04 +7.924093640e+04
142975 +6.193772272e+04 +6.193772272e+04 +6.197362272e+04 +6.197362272e+04
211860 +3.370272752e+04 +3.370272752e+04 +3.373862752e+04 +3.373862752e+04
283501 +2.051897711e+04 +2.051897711e+04 +2.055487711e+04 +2.055487711e+04
