% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.718226056e+05 +5.718226056e+05 +5.718585056e+05 +5.718585056e+05 +3.9236e+00 -3.8236e+00 -2.0034e-01 +1.6484e+00 -1.2033e+00 -3.3931e+00 +7.1127e-01 +1.4805e+00 +3.6405e+00 -1.5918e+00
4 +3.774688347e+05 +3.774688347e+05 +3.775047347e+05 +3.775047347e+05 +3.4767e+00 -4.2088e-01 +6.1505e-03 +1.7837e+00 +7.9947e-01 -5.0057e-02 +1.6169e+00 -1.3255e+00 +1.4890e+00 -2.2442e-01
9 +3.366736881e+04 +3.366736881e+04 +3.370326881e+04 +3.370326881e+04 +1.6036e+00 -1.8021e+00 +3.7607e+00 -1.7472e+00 -2.8812e+00 -2.0203e+00 -1.9906e+00 +4.5396e-01 -2.1062e+00 +3.5247e+00
270 +6.300763535e+03 +6.300763535e+03 +6.336663535e+03 +6.336663535e+03 -3.4001e-01 +2.9528e+00 +1.9706e+00 -1.7171e+00 -9.7430e-01 -1.3658e+00 -3.7015e+00 +6.1399e-01 +1.3960e-01 +3.7991e+00
410 +2.539051516e+02 +2.539051516e+02 +2.898051516e+02 +2.898051516e+02 +2.4946e+00 +3.3016e+00 +3.1322e+00 -3.6058e-02 +2.3634e+00 -3.1527e+00 -7.2040e-01 -1.8127e+00 -2.7734e+00 +3.8711e+00
4194 +2.206711949e+02 +2.206711949e+02 +2.565711949e+02 +2.565711949e+02 +2.4946e+00 +3.3016e+00 +3.1322e+00 -3.6058e-02 +2.1440e+00 -3.1527e+00 -7.2040e-01 -1.8127e+00 -2.7734e+00 +1.4883e+00
6981 +1.187923566e+02 +1.187923566e+02 +1.546923566e+02 +1.546923566e+02 +2.7626e+00 +3.7677e+00 +1.8848e+00 +4.6564e-01 +1.6776e+00 -3.6792e+00 -3.5124e+00 +9.2129e-01 -1.3470e+00 +2.6297e+00
7178 +6.998290994e+01 +6.998290994e+01 +1.058829099e+02 +1.058829099e+02 +2.4946e+00 +3.3016e+00 +3.1322e+00 -3.6058e-02 +2.1440e+00 -3.1527e+00 -7.2040e-01 -2.6272e+00 -3.0995e+00 +1.4883e+00
17584 +4.634001837e+01 +4.634001837e+01 +8.224001837e+01 +8.224001837e+01 +2.4946e+00 +3.3016e+00 +2.9883e+00 +1.8529e+00 -2.7445e+00 -3.1527e+00 -3.3414e+00 -2.6272e+00 -3.8499e+00 +3.8241e-01
21988 +2.929572382e+01 +2.929572382e+01 +6.519572382e+01 +6.519572382e+01 +2.4946e+00 +3.3016e+00 +2.9883e+00 +1.8529e+00 -2.7445e+00 -3.1527e+00 -3.3414e+00 -2.6272e+00 -3.8499e+00 -9.1652e-01
44312 +2.388215742e+01 +2.388215742e+01 +5.978215742e+01 +5.978215742e+01 +2.4946e+00 +3.3016e+00 +2.9883e+00 +1.8529e+00 -2.4222e+00 -2.8011e+00 -2.4223e+00 -2.6272e+00 -3.8499e+00 -9.1652e-01
63189 +1.322460853e+01 +1.322460853e+01 +4.912460853e+01 +4.912460853e+01 +2.2385e+00 +2.8523e+00 +2.9883e+00 +1.8529e+00 -1.8981e+00 -2.8011e+00 -2.4223e+00 -2.2835e+00 -3.8499e+00 -1.7076e+00
