% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926507099e+06 +1.926507099e+06 +1.926542999e+06 +1.926542999e+06 +6.6303e-01 +3.9997e+00 -1.7884e-01 +3.2183e+00 -2.7983e+00 +4.0396e-01 -1.6944e+00 +2.3080e+00 -1.9695e+00 +6.0068e-01 +3.3240e+00 +8.6563e-01 +3.2429e-01 -1.6790e+00 -1.8181e+00 +1.4733e+00 -2.1393e+00 -3.3588e+00 +3.2555e-01 +3.2398e+00
2 +1.111812956e+06 +1.111812956e+06 +1.111848856e+06 +1.111848856e+06 +1.6895e+00 +1.7253e+00 -2.5732e+00 -2.9908e-01 +2.7797e+00 +3.4678e+00 +3.7379e-01 +1.9871e+00 +8.6558e-01 +2.6553e+00 -1.6536e+00 -5.7369e-01 +1.6098e+00 -3.8448e+00 +1.3961e+00 +1.4820e+00 -2.0014e-02 +3.7037e+00 -2.0623e+00 +1.6655e+00
6 +5.870562069e+05 +5.870562069e+05 +5.870921069e+05 +5.870921069e+05 +1.2625e+00 +1.3070e+00 -8.6554e-01 +2.4271e-01 -3.8335e+00 +2.4384e+00 +3.6274e+00 -3.5152e+00 -1.7503e+00 +1.9249e+00 -1.8802e+00 +5.3374e-02 -5.6403e-01 +5.7313e-01 +3.5898e+00 -3.3870e+00 -4.4156e-01 -2.4249e-01 +1.8613e+00 +2.3492e+00
312 +3.084958352e+05 +3.084958352e+05 +3.085317352e+05 +3.085317352e+05 +1.1663e+00 +2.7799e+00 +1.9327e+00 +1.5454e+00 +6.2246e-01 -1.0834e+00 -2.8182e+00 -2.0145e+00 -1.9321e-01 -3.4020e+00 +1.8978e+00 +2.3313e+00 +1.3833e+00 +4.2212e-01 +1.9142e+00 -3.9133e+00 +3.6414e+00 +3.9308e+00 +3.1845e-01 -1.4591e+00
2451 +2.253687809e+05 +2.253687809e+05 +2.254046809e+05 +2.254046809e+05 +2.1255e+00 +2.7799e+00 -1.6801e+00 +1.5454e+00 +6.2246e-01 -1.0834e+00 +9.0359e-01 -2.0145e+00 -1.9321e-01 -3.4020e+00 -2.8572e+00 +2.3313e+00 +1.3833e+00 +4.2212e-01 +1.9142e+00 -3.9133e+00 +3.6414e+00 +3.9308e+00 +3.1845e-01 -1.4591e+00
21338 +1.096426976e+05 +1.096426976e+05 +1.096785976e+05 +1.096785976e+05 +2.1255e+00 +2.4562e-01 +8.9224e-01 +1.5454e+00 +6.2246e-01 -1.0834e+00 +9.0359e-01 -2.0145e+00 -1.6710e+00 -3.4020e+00 -2.8572e+00 +2.3313e+00 +1.3833e+00 -1.4040e-01 +2.3087e+00 -3.4988e+00 +3.6414e+00 +3.9308e+00 +2.8680e-01 -3.2688e+00
75884 +9.525933516e+04 +9.525933516e+04 +9.529523516e+04 +9.529523516e+04 +2.1255e+00 +2.4562e-01 +8.9224e-01 +1.5454e+00 +6.2246e-01 -3.1586e+00 +9.0359e-01 -2.0145e+00 -1.6710e+00 -4.7130e+00 -1.8871e+00 +2.3313e+00 +1.3833e+00 -1.9165e-01 +3.1906e+00 -3.4988e+00 +3.6414e+00 +3.9308e+00 +2.8680e-01 -3.2688e+00
151737 +6.269464334e+04 +6.269464334e+04 +6.273054334e+04 +6.273054334e+04 +2.1255e+00 +1.8386e+00 +1.1358e+00 +1.5454e+00 -2.6168e+00 -2.8807e+00 +9.0359e-01 -2.3328e+00 -1.6710e+00 -4.7130e+00 -3.0390e-01 +2.2374e+00 +1.0765e-01 -1.4880e+00 +2.5474e+00 -3.6569e+00 +3.5617e+00 +3.6811e+00 +2.8680e-01 -3.2688e+00
159354 +3.910499121e+04 +3.910499121e+04 +3.914089121e+04 +3.914089121e+04 +2.1255e+00 +1.8386e+00 +1.1358e+00 +1.5454e+00 -2.6168e+00 -2.8807e+00 +9.0359e-01 -2.3328e+00 -1.6710e+00 -4.7130e+00 -3.0390e-01 +7.6511e-01 +1.0765e-01 -2.5912e-01 +2.5474e+00 -3.3441e+00 +3.5617e+00 +3.6811e+00 +2.8680e-01 -3.2688e+00
184484 +2.329672337e+04 +2.329672337e+04 +2.333262337e+04 +2.333262337e+04 +2.6046e+00 +1.8386e+00 +4.3736e+00 +4.0067e+00 -2.6168e+00 -3.7975e+00 +9.0359e-01 -2.8905e+00 -1.7326e+00 -4.7130e+00 -4.5361e-01 -1.8871e+00 +5.7274e-01 -1.9165e-01 +2.0823e+00 -2.1023e+00 +3.5617e+00 +3.6811e+00 -2.7446e+00 -4.0528e+00
