% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762135847e+06 +1.762135847e+06 +1.762171747e+06 +1.762171747e+06
6 +1.121562789e+06 +1.121562789e+06 +1.121598689e+06 +1.121598689e+06
90 +5.852120065e+05 +5.852120065e+05 +5.852479065e+05 +5.852479065e+05
9798 +3.390712447e+05 +3.390712447e+05 +3.391071447e+05 +3.391071447e+05
17769 +2.005547576e+05 +2.005547576e+05 +2.005906576e+05 +2.005906576e+05
76278 +1.464431744e+05 +1.464431744e+05 +1.464790744e+05 +1.464790744e+05
126741 +6.200716398e+04 +6.200716398e+04 +6.204306398e+04 +6.204306398e+04
140723 +3.970124411e+04 +3.970124411e+04 +3.973714411e+04 +3.973714411e+04
194217 +2.502151668e+04 +2.502151668e+04 +2.505741668e+04 +2.505741668e+04
243470 +4.270296002e+03 +4.270296002e+03 +4.306196002e+03 +4.306196002e+03
260390 +3.752032452e+03 +3.752032452e+03 +3.787932452e+03 +3.787932452e+03
268568 +1.713401528e+03 +1.713401528e+03 +1.749301528e+03 +1.749301528e+03
289966 +1.390073758e+03 +1.390073758e+03 +1.425973758e+03 +1.425973758e+03
