% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.625892774e+06 +2.625892774e+06 +2.625928674e+06 +2.625928674e+06
2 +1.643238678e+06 +1.643238678e+06 +1.643274578e+06 +1.643274578e+06
3 +1.088385519e+06 +1.088385519e+06 +1.088421419e+06 +1.088421419e+06
19 +5.953976080e+05 +5.953976080e+05 +5.954335080e+05 +5.954335080e+05
5631 +3.129082213e+05 +3.129082213e+05 +3.129441213e+05 +3.129441213e+05
14502 +1.865056943e+05 +1.865056943e+05 +1.865415943e+05 +1.865415943e+05
29948 +1.584399896e+05 +1.584399896e+05 +1.584758896e+05 +1.584758896e+05
56517 +9.751682692e+04 +9.751682692e+04 +9.755272692e+04 +9.755272692e+04
115800 +5.755661424e+04 +5.755661424e+04 +5.759251424e+04 +5.759251424e+04
120735 +3.702726635e+04 +3.702726635e+04 +3.706316635e+04 +3.706316635e+04
193103 +2.169749729e+04 +2.169749729e+04 +2.173339729e+04 +2.173339729e+04
