% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.715210629e+05 +5.715210629e+05 +5.715569629e+05 +5.715569629e+05 -3.5411e+00 -1.3479e+00 +3.4159e-01 -9.1602e-01 -2.5916e+00 +3.2843e+00 -3.7348e+00 -2.4984e-01 +1.9160e+00 -1.4441e+00
5 +3.692764746e+05 +3.692764746e+05 +3.693123746e+05 +3.693123746e+05 +2.1212e+00 +2.6103e+00 -3.7051e+00 -3.2983e+00 +1.9387e+00 +3.6432e-02 -2.4836e+00 -3.2476e+00 +2.4010e+00 +1.3048e+00
10 +6.690684939e+04 +6.690684939e+04 +6.694274939e+04 +6.694274939e+04 +3.7711e+00 +1.6297e+00 +2.3432e+00 -2.1476e+00 +1.3968e+00 +3.0001e-01 -1.5850e+00 +2.2404e+00 +4.9650e-02 +2.6727e+00
17 +4.927867367e+04 +4.927867367e+04 +4.931457367e+04 +4.931457367e+04 -1.9086e+00 +2.1116e+00 +3.3727e+00 -3.6775e+00 -2.7056e+00 +2.2180e+00 -3.5796e+00 +6.9410e-01 -2.6635e+00 +2.9463e+00
219 +3.522673372e+04 +3.522673372e+04 +3.526263372e+04 +3.526263372e+04 +1.7277e+00 +1.5307e+00 +2.4633e+00 +7.7485e-01 -2.6150e-01 -2.9822e+00 +2.0249e+00 -2.1361e+00 -3.8647e+00 +1.9339e+00
477 +2.380535739e+04 +2.380535739e+04 +2.384125739e+04 +2.384125739e+04 +2.3935e+00 +3.6197e+00 +7.9619e-01 -1.0305e+00 -2.7751e+00 -2.6698e+00 -2.7650e+00 +8.6812e-01 +1.0980e+00 +1.8861e+00
550 +1.200403241e+04 +1.200403241e+04 +1.203993241e+04 +1.203993241e+04 +7.0253e-01 +2.4340e+00 +9.2006e-01 -7.2961e-01 -2.2779e+00 -2.5958e+00 -3.0578e+00 -2.9429e+00 -1.3743e-01 +1.2658e+00
3343 +6.862722021e+03 +6.862722021e+03 +6.898622021e+03 +6.898622021e+03 -3.0758e-01 +3.4407e+00 +3.2606e+00 -2.0667e+00 -1.2435e+00 -7.0483e-01 -3.0796e+00 -2.1246e+00 +4.5416e-01 -5.3682e-01
6157 +7.856878023e+01 +7.856878023e+01 +1.144687802e+02 +1.144687802e+02 +2.4614e+00 +1.8092e-01 +3.6658e+00 +1.2747e+00 -9.1143e-01 -2.2689e+00 -2.2068e+00 +4.6999e-02 -3.3637e+00 +1.5900e+00
40960 +5.399187020e+01 +5.399187020e+01 +8.989187020e+01 +8.989187020e+01 +2.4614e+00 +4.8544e+00 +3.5872e+00 -8.0969e-03 +7.3083e-01 -3.5723e+00 -2.2068e+00 -3.8723e+00 -2.1222e+00 -5.7620e-01
122109 +3.185203056e+01 +3.185203056e+01 +6.775203056e+01 +6.775203056e+01 +1.2965e+00 +2.3114e+00 +2.7344e+00 +1.8558e+00 -5.6619e-01 -2.2689e+00 -3.5827e+00 -1.6058e+00 -3.1532e+00 +5.1864e-01
164480 +2.444011159e+01 +2.444011159e+01 +6.034011159e+01 +6.034011159e+01 +1.9403e+00 +2.3114e+00 +2.7344e+00 +2.7956e+00 -5.6619e-01 -2.2689e+00 -3.5827e+00 -1.6058e+00 -3.1532e+00 +2.6580e-01
173631 +1.475512657e+01 +1.475512657e+01 +5.065512657e+01 +5.065512657e+01 +1.9283e+00 +3.0588e+00 +2.4813e+00 +2.7027e+00 -3.3143e-01 -2.2689e+00 -4.0547e+00 -1.6058e+00 -3.1532e+00 -1.1332e+00
