% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.268423295e+05 +4.268423295e+05 +4.268782295e+05 +4.268782295e+05 +3.4238e+00 +7.4122e-01 -1.1606e+00 +1.5271e-01 +1.8937e+00 +8.6029e-02 +4.9568e-02 +3.7184e+00 +2.8370e+00 +1.4822e+00
2 +1.700914328e+05 +1.700914328e+05 +1.701273328e+05 +1.701273328e+05 +8.8419e-02 +5.2056e-01 +2.7667e+00 -3.0811e+00 -2.5927e+00 +9.0970e-01 -9.6525e-01 -3.1187e+00 +3.7757e+00 +1.3386e+00
65 +1.552488387e+05 +1.552488387e+05 +1.552847387e+05 +1.552847387e+05 +1.0012e+00 -1.4809e+00 +2.5488e+00 +2.6572e+00 +2.1031e+00 +1.0928e+00 -3.7694e+00 -1.3232e+00 -1.5926e+00 +3.7566e+00
117 +4.967718794e+04 +4.967718794e+04 +4.971308794e+04 +4.971308794e+04 +2.7146e+00 -1.3503e+00 +1.2739e+00 +3.3893e-01 -2.5853e+00 -9.9906e-01 -3.1055e+00 -3.7758e-01 -3.6014e+00 +3.0820e+00
175 +3.515942095e+04 +3.515942095e+04 +3.519532095e+04 +3.519532095e+04 +3.4385e+00 +5.3866e-01 +2.0605e+00 +5.9068e-01 -2.4469e+00 -3.8842e+00 -1.4210e+00 -1.6071e+00 -3.8988e+00 -1.1856e+00
254 +6.425902301e+03 +6.425902301e+03 +6.461802301e+03 +6.461802301e+03 +7.4671e-01 +3.4540e+00 +3.9417e+00 +1.7942e-01 -6.9001e-01 -3.9092e+00 -3.3794e+00 -5.9711e-01 -1.3518e+00 -1.5343e+00
316 +4.006126483e+03 +4.006126483e+03 +4.042026483e+03 +4.042026483e+03 -9.0907e-01 +3.1983e+00 +2.8151e+00 -7.3518e-01 -9.5560e-01 -3.4974e+00 -2.2155e+00 +6.1968e-03 -8.7333e-01 +3.2813e+00
2091 +3.502554874e+03 +3.502554874e+03 +3.538454874e+03 +3.538454874e+03 +2.1980e+00 +2.9411e+00 +3.1479e+00 -1.2181e+00 +2.2004e+00 -3.6243e-01 -3.3106e+00 -2.3668e+00 -1.2268e+00 +3.2960e+00
6732 +2.443116619e+03 +2.443116619e+03 +2.479016619e+03 +2.479016619e+03 +2.5663e+00 +3.0850e+00 +2.1557e+00 +1.7972e-01 -3.8949e-01 -2.2551e+00 -1.2845e+00 -7.3430e-01 -1.2538e+00 +1.0146e+00
11259 +2.384097921e+02 +2.384097921e+02 +2.743097921e+02 +2.743097921e+02 +3.1386e+00 +3.2841e+00 +3.0704e+00 -2.5832e+00 -1.7136e+00 -3.1886e-01 -3.4024e+00 -6.2354e-02 -3.9138e+00 +1.5261e+00
21130 +1.508899848e+02 +1.508899848e+02 +1.867899848e+02 +1.867899848e+02 +3.1386e+00 +3.4575e+00 +3.0704e+00 -2.5832e+00 -1.7136e+00 -3.6581e-01 -3.4024e+00 -6.2354e-02 -3.9138e+00 +1.5261e+00
30067 +9.366439975e+01 +9.366439975e+01 +1.295643997e+02 +1.295643997e+02 +3.1386e+00 +2.6350e+00 +3.8283e+00 -1.2116e-01 -1.7377e+00 -1.4567e+00 +2.8741e-01 -1.1140e+00 -4.2113e+00 +1.8174e+00
37396 +3.986122836e+01 +3.986122836e+01 +7.576122836e+01 +7.576122836e+01 +2.7915e+00 +3.2841e+00 +2.3139e+00 +1.7257e+00 +4.2848e-01 -3.5915e+00 -3.9276e+00 -3.1895e+00 -3.7230e+00 +9.0142e-01
48086 +3.758673365e+01 +3.758673365e+01 +7.348673365e+01 +7.348673365e+01 +2.7915e+00 +3.2841e+00 +2.3139e+00 +1.7257e+00 +4.2848e-01 -3.5915e+00 -3.9276e+00 -3.1895e+00 -3.7230e+00 +1.5799e-02
99931 +2.504360879e+01 +2.504360879e+01 +6.094360879e+01 +6.094360879e+01 +9.5494e-01 +2.5511e+00 +2.3061e+00 +1.7257e+00 +4.2848e-01 -3.5915e+00 -3.9276e+00 -3.1895e+00 -3.7230e+00 +1.5799e-02
264230 +1.576178976e+01 +1.576178976e+01 +5.166178976e+01 +5.166178976e+01 +2.7169e+00 +2.5511e+00 +2.0435e+00 +2.8194e+00 -2.4609e-01 -3.1951e+00 -2.9872e+00 -2.7225e+00 -3.8151e+00 -8.1361e-02
