% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.573582268e+06 +1.573582268e+06 +1.573618168e+06 +1.573618168e+06
20 +7.563254764e+05 +7.563254764e+05 +7.563613764e+05 +7.563613764e+05
117 +5.993544498e+05 +5.993544498e+05 +5.993903498e+05 +5.993903498e+05
4692 +3.812631053e+05 +3.812631053e+05 +3.812990053e+05 +3.812990053e+05
23591 +2.178103379e+05 +2.178103379e+05 +2.178462379e+05 +2.178462379e+05
56078 +1.180961143e+05 +1.180961143e+05 +1.181320143e+05 +1.181320143e+05
77549 +7.863117799e+04 +7.863117799e+04 +7.866707799e+04 +7.866707799e+04
138617 +6.190728774e+04 +6.190728774e+04 +6.194318774e+04 +6.194318774e+04
184637 +3.810033725e+04 +3.810033725e+04 +3.813623725e+04 +3.813623725e+04
249621 +1.999919603e+04 +1.999919603e+04 +2.003509603e+04 +2.003509603e+04
266618 +1.574127173e+04 +1.574127173e+04 +1.577717173e+04 +1.577717173e+04
332280 +5.675814576e+03 +5.675814576e+03 +5.711714576e+03 +5.711714576e+03
