% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222009598e+06 +1.222009598e+06 +1.222045498e+06 +1.222045498e+06
41 +7.139486638e+05 +7.139486638e+05 +7.139845638e+05 +7.139845638e+05
482 +5.863438539e+05 +5.863438539e+05 +5.863797539e+05 +5.863797539e+05
18636 +3.766351149e+05 +3.766351149e+05 +3.766710149e+05 +3.766710149e+05
38559 +2.180801486e+05 +2.180801486e+05 +2.181160486e+05 +2.181160486e+05
65895 +1.367168913e+05 +1.367168913e+05 +1.367527913e+05 +1.367527913e+05
70688 +7.082813388e+04 +7.082813388e+04 +7.086403388e+04 +7.086403388e+04
75813 +4.393068473e+04 +4.393068473e+04 +4.396658473e+04 +4.396658473e+04
84290 +3.615368251e+04 +3.615368251e+04 +3.618958251e+04 +3.618958251e+04
186879 +2.309291173e+04 +2.309291173e+04 +2.312881173e+04 +2.312881173e+04
195349 +1.481458561e+04 +1.481458561e+04 +1.485048561e+04 +1.485048561e+04
297826 +9.262070013e+03 +9.262070013e+03 +9.297970013e+03 +9.297970013e+03
