% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436621958e+06 +1.436621958e+06 +1.436657858e+06 +1.436657858e+06
28 +8.843519848e+05 +8.843519848e+05 +8.843878848e+05 +8.843878848e+05
134 +5.773159482e+05 +5.773159482e+05 +5.773518482e+05 +5.773518482e+05
13392 +3.664945452e+05 +3.664945452e+05 +3.665304452e+05 +3.665304452e+05
28376 +2.480901971e+05 +2.480901971e+05 +2.481260971e+05 +2.481260971e+05
78254 +1.547630393e+05 +1.547630393e+05 +1.547989393e+05 +1.547989393e+05
94965 +9.283871695e+04 +9.283871695e+04 +9.287461695e+04 +9.287461695e+04
158379 +5.170666764e+04 +5.170666764e+04 +5.174256764e+04 +5.174256764e+04
166318 +3.373747244e+04 +3.373747244e+04 +3.377337244e+04 +3.377337244e+04
253202 +2.494574854e+04 +2.494574854e+04 +2.498164854e+04 +2.498164854e+04
289530 +1.562812479e+04 +1.562812479e+04 +1.566402479e+04 +1.566402479e+04
361923 +9.532818148e+03 +9.532818148e+03 +9.568718148e+03 +9.568718148e+03
