% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133286932e+06 +1.133286932e+06 +1.133322832e+06 +1.133322832e+06
21 +9.317352409e+05 +9.317352409e+05 +9.317711409e+05 +9.317711409e+05
436 +6.108571643e+05 +6.108571643e+05 +6.108930643e+05 +6.108930643e+05
11457 +3.540344922e+05 +3.540344922e+05 +3.540703922e+05 +3.540703922e+05
53165 +2.351358616e+05 +2.351358616e+05 +2.351717616e+05 +2.351717616e+05
74187 +1.390456515e+05 +1.390456515e+05 +1.390815515e+05 +1.390815515e+05
145459 +8.190036153e+04 +8.190036153e+04 +8.193626153e+04 +8.193626153e+04
153137 +4.817959026e+04 +4.817959026e+04 +4.821549026e+04 +4.821549026e+04
189816 +3.953496119e+04 +3.953496119e+04 +3.957086119e+04 +3.957086119e+04
257044 +2.147242877e+04 +2.147242877e+04 +2.150832877e+04 +2.150832877e+04
