% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013879695e+06 +1.013879695e+06 +1.013915595e+06 +1.013915595e+06
2 +8.516613560e+05 +8.516613560e+05 +8.516972560e+05 +8.516972560e+05
112 +5.765795936e+05 +5.765795936e+05 +5.766154936e+05 +5.766154936e+05
17172 +3.827656507e+05 +3.827656507e+05 +3.828015507e+05 +3.828015507e+05
39187 +2.090436112e+05 +2.090436112e+05 +2.090795112e+05 +2.090795112e+05
41517 +1.567894513e+05 +1.567894513e+05 +1.568253513e+05 +1.568253513e+05
80534 +6.555548281e+04 +6.555548281e+04 +6.559138281e+04 +6.559138281e+04
161914 +6.195240989e+04 +6.195240989e+04 +6.198830989e+04 +6.198830989e+04
199557 +3.925399466e+04 +3.925399466e+04 +3.928989466e+04 +3.928989466e+04
238454 +2.024363679e+04 +2.024363679e+04 +2.027953679e+04 +2.027953679e+04
319359 +1.300876272e+04 +1.300876272e+04 +1.304466272e+04 +1.304466272e+04
354546 +7.491446510e+03 +7.491446510e+03 +7.527346510e+03 +7.527346510e+03
