% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096330300e+06 +2.096330300e+06 +2.096366200e+06 +2.096366200e+06
2 +1.502502729e+06 +1.502502729e+06 +1.502538629e+06 +1.502538629e+06
112 +9.876001241e+05 +9.876001241e+05 +9.876360241e+05 +9.876360241e+05
994 +5.859857010e+05 +5.859857010e+05 +5.860216010e+05 +5.860216010e+05
3494 +3.930768512e+05 +3.930768512e+05 +3.931127512e+05 +3.931127512e+05
23129 +2.391028458e+05 +2.391028458e+05 +2.391387458e+05 +2.391387458e+05
53195 +1.270143160e+05 +1.270143160e+05 +1.270502160e+05 +1.270502160e+05
125036 +8.084655405e+04 +8.084655405e+04 +8.088245405e+04 +8.088245405e+04
144980 +6.234283536e+04 +6.234283536e+04 +6.237873536e+04 +6.237873536e+04
212777 +3.046765264e+04 +3.046765264e+04 +3.050355264e+04 +3.050355264e+04
223304 +1.787131681e+04 +1.787131681e+04 +1.790721681e+04 +1.790721681e+04
282906 +1.274336129e+04 +1.274336129e+04 +1.277926129e+04 +1.277926129e+04
