% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141875623e+06 +1.141875623e+06 +1.141911523e+06 +1.141911523e+06 -1.8209e+00 -1.2538e+00 +6.9278e-01 -1.2533e-01 -7.0429e-01 -2.9189e+00 +1.0949e+00 -3.1864e+00 -1.9428e+00 +2.9590e+00 -3.4168e+00 -4.9354e-01 +1.5342e+00 +1.4127e+00 -3.0688e+00 -1.8672e+00 -2.0863e+00 -3.3334e+00 +2.4083e+00 -1.5335e-01
17 +5.885593148e+05 +5.885593148e+05 +5.885952148e+05 +5.885952148e+05 -1.8026e+00 -9.4363e-01 -2.2577e+00 -2.1507e-01 -1.9929e+00 -3.9199e+00 -1.8508e+00 -1.9715e+00 -1.5019e+00 -2.0920e+00 -1.7304e+00 +3.9039e+00 -2.1851e+00 -1.2202e+00 +8.7402e-01 -2.9671e+00 +7.6644e-01 -8.4450e-01 -2.2919e-02 -3.0368e+00
202 +3.496634937e+05 +3.496634937e+05 +3.496993937e+05 +3.496993937e+05 -3.2103e-01 +3.1056e-01 +2.0298e+00 -6.5990e-01 +1.0093e+00 -1.2937e+00 +1.3512e+00 -3.4294e+00 -2.7784e+00 -1.6172e+00 -1.8825e+00 +1.2118e+00 +1.3473e+00 -3.0769e+00 +2.6623e-01 +4.1878e-01 -6.8878e-01 +3.9111e+00 -1.0873e+00 -2.1493e+00
5717 +2.479658213e+05 +2.479658213e+05 +2.480017213e+05 +2.480017213e+05 +1.0741e+00 +1.8851e+00 +2.0799e+00 +3.3742e+00 -3.1545e+00 +2.5819e+00 -3.1095e-01 -2.2309e+00 -1.3466e+00 -1.2616e+00 -2.8799e+00 -2.5733e+00 -1.8683e+00 -2.3251e+00 +1.9759e+00 -2.8673e+00 +3.2146e+00 +3.2751e+00 -2.2479e+00 +1.1960e+00
11164 +1.217065240e+05 +1.217065240e+05 +1.217424240e+05 +1.217424240e+05 +1.3158e+00 +1.8851e+00 +2.0799e+00 +2.0915e+00 -3.1545e+00 -1.9199e+00 -3.1095e-01 -2.2309e+00 -1.3466e+00 -1.2616e+00 -2.8799e+00 -2.5733e+00 -1.8683e+00 -2.3251e+00 +1.9759e+00 -2.8673e+00 +3.2146e+00 +3.0192e+00 -2.2479e+00 +1.1960e+00
16441 +9.313366982e+04 +9.313366982e+04 +9.316956982e+04 +9.316956982e+04 +2.6891e+00 +1.8851e+00 +2.4748e+00 +2.0915e+00 -3.1545e+00 -1.9199e+00 -3.1095e-01 -2.2309e+00 -1.3466e+00 -1.2616e+00 -2.8799e+00 -2.5733e+00 -1.8683e+00 -2.3251e+00 +1.9759e+00 -2.8673e+00 +3.2146e+00 +3.0192e+00 -2.2479e+00 -2.9153e-01
25500 +6.273025631e+04 +6.273025631e+04 +6.276615631e+04 +6.276615631e+04 +2.6891e+00 +1.8851e+00 +2.4748e+00 +2.0915e+00 -3.1545e+00 -1.9199e+00 -3.1095e-01 -2.2309e+00 -1.3466e+00 -1.2616e+00 -2.8799e+00 -2.0774e-02 -1.8683e+00 -1.1111e+00 +1.9759e+00 -2.8673e+00 -2.6984e-01 +3.0192e+00 -2.8077e+00 -2.9153e-01
27021 +3.679202167e+04 +3.679202167e+04 +3.682792167e+04 +3.682792167e+04 +2.6891e+00 +1.8851e+00 +2.4748e+00 +2.0915e+00 -3.5935e+00 -1.9199e+00 -3.1095e-01 -2.2309e+00 -1.3466e+00 -3.5791e+00 -2.8799e+00 -2.0774e-02 -1.8683e+00 -1.1111e+00 +1.9759e+00 -2.8673e+00 +3.2146e+00 +3.0192e+00 -2.2479e+00 -3.2967e+00
124544 +2.149422326e+04 +2.149422326e+04 +2.153012326e+04 +2.153012326e+04 +2.6959e+00 +1.8851e+00 +2.4748e+00 +2.0915e+00 -3.5935e+00 -1.9199e+00 -5.3414e-01 -2.2309e+00 -1.3466e+00 -3.5791e+00 -2.0176e+00 -2.0774e-02 -1.1709e+00 -1.1111e+00 +1.9759e+00 -3.4311e+00 +2.6046e+00 +3.0192e+00 -2.1154e+00 -3.2967e+00
156320 +1.572420815e+04 +1.572420815e+04 +1.576010815e+04 +1.576010815e+04 +2.6959e+00 +1.8851e+00 +2.4748e+00 +2.5869e+00 -3.5935e+00 -2.3681e+00 -5.3414e-01 -2.2309e+00 -1.3466e+00 -3.5791e+00 -2.0176e+00 -2.0774e-02 -1.1709e+00 -1.1111e+00 +1.9759e+00 -3.4669e+00 +2.6046e+00 +3.0192e+00 -2.1154e+00 -3.2967e+00
233628 +7.143433199e+03 +7.143433199e+03 +7.179333199e+03 +7.179333199e+03 +2.6959e+00 +1.8851e+00 +2.4748e+00 +2.5869e+00 -3.5935e+00 -2.8938e+00 -5.3414e-01 -2.2309e+00 -1.3466e+00 -3.5791e+00 -2.0176e+00 -2.0774e-02 -1.1709e+00 -7.1669e-01 +1.5440e+00 -3.4669e+00 +2.0225e+00 +4.0030e+00 -2.1154e+00 -3.2967e+00
235298 +5.114131333e+03 +5.114131333e+03 +5.150031333e+03 +5.150031333e+03 +2.6959e+00 +3.0973e+00 +2.4748e+00 +2.5869e+00 -3.5935e+00 -2.8938e+00 -5.3414e-01 -2.2309e+00 -1.3466e+00 -3.5791e+00 -2.0176e+00 -2.0774e-02 -1.1709e+00 -7.1669e-01 +1.5440e+00 -3.4669e+00 +2.0225e+00 +4.0030e+00 -2.1154e+00 -3.2967e+00
268381 +3.363477160e+03 +3.363477160e+03 +3.399377160e+03 +3.399377160e+03 +2.6959e+00 +3.0973e+00 +2.4748e+00 +2.5869e+00 -3.5935e+00 -2.8938e+00 -3.7587e-01 -2.2309e+00 -1.3466e+00 -3.5791e+00 -2.0176e+00 -2.0774e-02 -1.1709e+00 -1.3109e+00 +1.5440e+00 -3.4669e+00 +2.0225e+00 +4.0030e+00 -2.1154e+00 -2.5504e+00
337166 +2.285990500e+03 +2.285990500e+03 +2.321890500e+03 +2.321890500e+03 +2.6959e+00 +3.0973e+00 +2.4748e+00 +2.5869e+00 -2.9476e+00 -2.8938e+00 -3.7587e-01 -2.2309e+00 -1.1605e+00 -3.5791e+00 -2.0176e+00 -2.0774e-02 -1.1709e+00 -1.3109e+00 +1.5440e+00 -3.4669e+00 +2.0225e+00 +4.0030e+00 -2.1154e+00 -2.5504e+00
