% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031113608e+06 +2.031113608e+06 +2.031149508e+06 +2.031149508e+06
5 +1.220234089e+06 +1.220234089e+06 +1.220269989e+06 +1.220269989e+06
20 +9.775933625e+05 +9.775933625e+05 +9.776292625e+05 +9.776292625e+05
90 +5.906195551e+05 +5.906195551e+05 +5.906554551e+05 +5.906554551e+05
11355 +3.832898061e+05 +3.832898061e+05 +3.833257061e+05 +3.833257061e+05
28472 +2.446208427e+05 +2.446208427e+05 +2.446567427e+05 +2.446567427e+05
89673 +1.369227863e+05 +1.369227863e+05 +1.369586863e+05 +1.369586863e+05
154173 +7.367899578e+04 +7.367899578e+04 +7.371489578e+04 +7.371489578e+04
224233 +6.172129679e+04 +6.172129679e+04 +6.175719679e+04 +6.175719679e+04
240384 +3.538356842e+04 +3.538356842e+04 +3.541946842e+04 +3.541946842e+04
311278 +2.459238070e+04 +2.459238070e+04 +2.462828070e+04 +2.462828070e+04
354827 +6.974368168e+03 +6.974368168e+03 +7.010268168e+03 +7.010268168e+03
