% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.025928184e+05 +8.025928184e+05 +8.026287184e+05 +8.026287184e+05 +7.0348e-01 +3.4174e+00 -2.8964e+00 -1.9012e+00 +3.4131e+00 +4.0703e-01 -9.3939e-01 -2.8796e+00 -9.6935e-01 -3.8685e+00 -3.5157e-01 -2.6607e+00 -3.2676e+00 -3.7674e+00 +1.2188e+00 -3.5560e+00 -5.7024e-01 +4.8298e-01 -2.1952e+00 -2.5954e+00
31 +5.768119322e+05 +5.768119322e+05 +5.768478322e+05 +5.768478322e+05 +2.8580e+00 +3.1552e+00 -2.7030e+00 -1.4987e+00 -2.8609e+00 -2.8668e+00 +3.7131e+00 -1.6377e+00 +3.6245e+00 +9.9563e-01 -2.5102e+00 +2.1756e+00 +3.3924e+00 -8.3242e-01 -7.5756e-01 -1.5380e+00 -1.4007e-01 +3.8338e+00 -2.2775e+00 +1.4302e-01
642 +3.692185371e+05 +3.692185371e+05 +3.692544371e+05 +3.692544371e+05 +2.5773e-01 -2.1251e+00 +2.2690e+00 +2.4866e+00 -6.2799e-01 -6.3421e-01 +2.0275e+00 -2.9946e+00 -1.2681e+00 -3.3285e+00 -3.1283e+00 +1.6958e+00 +3.4831e-01 +2.7982e+00 -7.2208e-01 -2.4067e+00 +2.4653e+00 +1.3461e+00 -1.6378e+00 -3.0244e+00
4437 +2.389968579e+05 +2.389968579e+05 +2.390327579e+05 +2.390327579e+05 -1.3026e+00 +9.7487e-01 +3.4760e+00 +3.0424e+00 -6.5549e-01 -6.2702e-01 -1.9650e+00 -1.3509e+00 -2.5390e+00 -2.2544e+00 -2.5959e+00 +2.1233e+00 -2.4258e+00 -3.7676e+00 -1.5568e+00 -2.3802e+00 +2.8023e+00 +3.8890e+00 -3.6673e+00 -3.4114e+00
7954 +1.070369709e+05 +1.070369709e+05 +1.070728709e+05 +1.070728709e+05 +2.6565e+00 +9.7487e-01 +3.4760e+00 +3.0424e+00 -6.5549e-01 -6.2702e-01 -1.9650e+00 -3.8533e+00 -2.5390e+00 -2.2544e+00 -2.5959e+00 +5.6611e-01 -3.1108e+00 -3.7676e+00 +1.6007e+00 -2.3802e+00 +6.9025e-01 +3.8890e+00 -1.3247e+00 -1.5961e+00
14537 +9.536502857e+04 +9.536502857e+04 +9.540092857e+04 +9.540092857e+04 +2.6565e+00 +9.7487e-01 +3.4760e+00 +3.0424e+00 -6.5549e-01 -6.2702e-01 -1.9650e+00 -3.8533e+00 -2.5390e+00 -2.2544e+00 -2.5959e+00 +5.6611e-01 -3.1108e+00 -3.7676e+00 +1.6007e+00 -3.0291e+00 +6.9025e-01 +3.8890e+00 -1.3247e+00 -1.5961e+00
26386 +6.297654691e+04 +6.297654691e+04 +6.301244691e+04 +6.301244691e+04 +1.6374e+00 +2.2383e+00 +3.4760e+00 +3.0424e+00 -6.4317e-01 -7.7472e-01 -1.9650e+00 -2.4771e+00 -2.5390e+00 -3.9187e+00 -2.9271e+00 +5.6611e-01 -3.1108e+00 -3.3042e+00 +2.6516e+00 -3.5687e+00 +6.9025e-01 +3.8890e+00 -1.3247e+00 -1.5961e+00
58733 +3.498671172e+04 +3.498671172e+04 +3.502261172e+04 +3.502261172e+04 +1.6374e+00 +2.2383e+00 +3.4760e+00 +3.0424e+00 -1.9361e+00 -7.7472e-01 -1.9650e+00 -2.4771e+00 -2.5390e+00 -3.9187e+00 -2.9271e+00 +5.6611e-01 -3.1108e+00 -1.7209e+00 +2.6516e+00 -3.5687e+00 +6.9025e-01 +3.8890e+00 -1.3247e+00 -1.5961e+00
65424 +2.286280894e+04 +2.286280894e+04 +2.289870894e+04 +2.289870894e+04 +1.6374e+00 +2.2383e+00 +3.4760e+00 +3.0424e+00 -1.9361e+00 -7.7472e-01 -1.9650e+00 -2.4771e+00 -2.5390e+00 -1.6062e+00 -2.9271e+00 +5.6611e-01 -1.3647e+00 -1.7209e+00 +2.6516e+00 -3.5687e+00 +6.9025e-01 +3.8890e+00 -1.3247e+00 -1.5961e+00
122936 +1.477266420e+04 +1.477266420e+04 +1.480856420e+04 +1.480856420e+04 +3.0256e+00 +2.2383e+00 +3.5422e+00 +3.2384e+00 -1.9361e+00 -3.8660e+00 -1.9650e+00 -2.4771e+00 -2.3912e+00 -1.6062e+00 -2.9271e+00 +5.6611e-01 -1.3647e+00 -2.1998e-01 +1.5630e+00 -3.5687e+00 +6.9025e-01 +3.9183e+00 -1.3247e+00 -1.5961e+00
