% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.858403197e+05 +5.858403197e+05 +5.858762197e+05 +5.858762197e+05 +1.9466e-01 +9.8872e-01 +1.0743e+00 +3.3143e-01 -2.4859e+00 -2.9272e+00 -3.7518e+00 +1.9116e+00 -1.1062e-02 +1.0112e+00 -1.8898e-01 +3.1818e-01 +3.0926e+00 +3.3226e+00 +3.9697e+00 -3.9765e+00 -3.3536e+00 -2.1086e-01 -1.5153e+00 -3.7259e+00
147 +3.561600206e+05 +3.561600206e+05 +3.561959206e+05 +3.561959206e+05 +2.5256e+00 +3.5858e-01 +3.8724e-01 -7.3217e-01 +1.6885e+00 -2.2206e+00 +3.9855e+00 -3.7088e+00 -3.7600e+00 -2.6301e+00 -2.9013e-03 +1.6580e-01 -2.7344e+00 -2.5904e+00 +1.0164e+00 -1.1807e+00 +1.2463e+00 +2.7494e+00 +5.3454e-01 -3.3952e+00
4754 +2.144151623e+05 +2.144151623e+05 +2.144510623e+05 +2.144510623e+05 +2.7101e+00 +7.3869e-01 +2.4857e+00 +2.7368e+00 -2.1138e+00 -3.7168e+00 -3.0573e-01 -3.7378e+00 -2.7136e+00 -5.4205e-01 +4.0177e-01 -1.4845e+00 +1.0964e+00 +2.1701e+00 -9.0823e-01 -3.6633e+00 -3.7567e+00 +2.9716e+00 -3.5164e+00 +1.6788e+00
19075 +1.036122551e+05 +1.036122551e+05 +1.036481551e+05 +1.036481551e+05 +2.0969e+00 +7.3869e-01 +2.5303e+00 +1.0313e+00 -3.0740e+00 -3.7168e+00 -2.9138e+00 -4.8746e+00 -2.7136e+00 -2.4439e+00 +4.0177e-01 -1.4845e+00 +1.0964e+00 +7.4762e-01 -9.0823e-01 -3.6633e+00 -1.0211e+00 +2.9716e+00 -3.5164e+00 -2.9546e+00
22742 +6.345942912e+04 +6.345942912e+04 +6.349532912e+04 +6.349532912e+04 +2.0969e+00 +7.3869e-01 +2.5303e+00 +1.0313e+00 -3.0740e+00 -3.7168e+00 -2.9138e+00 -4.8746e+00 -2.7136e+00 -2.4439e+00 +4.0177e-01 -1.4845e+00 +1.0964e+00 +7.4762e-01 +1.5112e+00 -3.6633e+00 -1.0211e+00 +2.9716e+00 -3.5164e+00 -2.9546e+00
28581 +5.539251272e+04 +5.539251272e+04 +5.542841272e+04 +5.542841272e+04 +2.0969e+00 +7.3869e-01 +2.5303e+00 +1.8121e+00 -3.0740e+00 -3.7168e+00 -2.9138e+00 -4.8746e+00 -2.7136e+00 -3.3293e+00 +4.0177e-01 -1.4845e+00 +4.9440e-01 +7.4762e-01 +1.5112e+00 -3.6633e+00 -1.0211e+00 +2.9716e+00 -3.5164e+00 -2.9546e+00
42019 +3.632136447e+04 +3.632136447e+04 +3.635726447e+04 +3.635726447e+04 +2.0969e+00 +7.3869e-01 +2.5303e+00 +2.1486e+00 -3.2826e+00 -3.7168e+00 -2.9138e+00 -4.8746e+00 -2.7136e+00 -3.3293e+00 -6.5587e-01 -9.1039e-01 +4.9440e-01 +7.4762e-01 +1.9467e+00 -3.6633e+00 -1.0211e+00 +2.9716e+00 -3.5164e+00 -2.9546e+00
94964 +2.349719637e+04 +2.349719637e+04 +2.353309637e+04 +2.353309637e+04 +2.0969e+00 +7.3869e-01 +2.5303e+00 +3.3435e+00 -3.2826e+00 -3.7168e+00 -1.4282e+00 -2.9572e+00 -2.4634e+00 -3.3293e+00 -6.5587e-01 -9.1039e-01 +4.9440e-01 +4.7603e-01 +1.8307e+00 -3.6541e+00 +2.3918e+00 +3.6705e+00 -9.5267e-01 -2.9546e+00
115208 +1.076297407e+04 +1.076297407e+04 +1.079887407e+04 +1.079887407e+04 +2.0969e+00 +7.3869e-01 +2.4878e+00 +3.3435e+00 -1.8680e+00 -3.7168e+00 -2.7204e+00 -2.9572e+00 -2.4634e+00 -3.3293e+00 -4.3299e-01 -9.1039e-01 +4.9440e-01 +4.7603e-01 +1.8307e+00 -3.6541e+00 +8.2750e-01 +3.6705e+00 -2.4475e+00 -3.3220e+00
189145 +9.911665159e+03 +9.911665159e+03 +9.947565159e+03 +9.947565159e+03 +2.0969e+00 +7.3869e-01 +2.4878e+00 +3.3435e+00 -1.8680e+00 -4.0315e+00 -2.7204e+00 -2.9572e+00 -2.4634e+00 -3.3293e+00 -4.4111e-01 -6.7225e-01 +1.9192e-01 +4.7603e-01 +1.7196e+00 -3.6541e+00 +8.2750e-01 +3.6705e+00 -2.4475e+00 -3.3220e+00
243352 +5.061761900e+03 +5.061761900e+03 +5.097661900e+03 +5.097661900e+03 +2.0969e+00 +7.3869e-01 +2.4878e+00 +3.8278e+00 -1.8680e+00 -3.4634e+00 -2.7204e+00 -2.9572e+00 -1.8866e+00 -3.3293e+00 -5.9013e-01 -6.7225e-01 -4.6826e-01 +4.7603e-01 +1.5962e+00 -4.0170e+00 +1.0107e+00 +3.6705e+00 -2.4549e+00 -3.3220e+00
332734 +3.762183217e+03 +3.762183217e+03 +3.798083217e+03 +3.798083217e+03 +2.0969e+00 +7.3869e-01 +2.4878e+00 +3.8278e+00 -1.8680e+00 -4.1036e+00 -2.7204e+00 -2.9572e+00 -1.4976e+00 -2.8661e+00 -5.9013e-01 -6.7225e-01 -4.6826e-01 +4.7603e-01 +1.5962e+00 -4.1412e+00 +1.0107e+00 +3.6705e+00 -2.4549e+00 -3.3220e+00
