% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.182040872e+05 +6.182040872e+05 +6.182399872e+05 +6.182399872e+05 -3.0103e+00 +3.7248e+00 -1.3709e+00 +3.2612e+00 +1.6202e+00 +1.9066e+00 -3.3057e+00 -2.9871e+00 +3.2097e+00 -1.7634e+00
6 +2.950790147e+05 +2.950790147e+05 +2.951149147e+05 +2.951149147e+05 +2.8113e+00 +5.8490e-02 -7.8039e-01 -1.6197e-01 +1.7788e+00 -3.7966e+00 +1.6260e+00 -2.1563e+00 +6.9048e-01 +2.1821e-01
7 +2.022080157e+05 +2.022080157e+05 +2.022439157e+05 +2.022439157e+05 -1.6248e+00 +2.4093e+00 +3.5632e+00 +1.2927e+00 +1.6520e+00 -2.8077e+00 -2.2520e+00 +2.3312e+00 -8.6651e-01 -3.6298e+00
22 +6.349468717e+04 +6.349468717e+04 +6.353058717e+04 +6.353058717e+04 +8.2477e-01 +2.7766e+00 +3.1980e+00 +7.2981e-01 +2.6332e+00 +8.8446e-01 -4.6068e-01 -2.9925e+00 -1.3290e+00 +3.9855e+00
97 +6.299121574e+04 +6.299121574e+04 +6.302711574e+04 +6.302711574e+04 +2.2398e+00 +3.7672e+00 +2.2085e+00 -2.2222e+00 +2.5116e+00 +1.8072e+00 -3.1998e+00 +3.3225e+00 -2.8857e+00 +3.7343e+00
117 +3.288210239e+04 +3.288210239e+04 +3.291800239e+04 +3.291800239e+04 -6.7263e-01 +3.2805e+00 +2.9558e+00 -9.6536e-01 +3.3281e+00 -3.1378e+00 -1.8241e+00 +1.5044e+00 +6.5186e-01 +3.8560e+00
127 +2.351914768e+04 +2.351914768e+04 +2.355504768e+04 +2.355504768e+04 +3.2354e+00 +1.2221e+00 +1.9595e+00 +3.6923e+00 -4.4315e-03 -2.4427e+00 -6.8549e-01 -9.5404e-01 -3.5901e+00 -9.3243e-02
684 +1.370715993e+04 +1.370715993e+04 +1.374305993e+04 +1.374305993e+04 +1.8409e+00 +3.8960e+00 +2.9976e+00 -2.0501e+00 -9.2152e-01 -7.5472e-01 -2.7373e+00 -8.7203e-01 +3.8480e-01 +2.2386e+00
4157 +1.978781679e+03 +1.978781679e+03 +2.014681679e+03 +2.014681679e+03 +3.9028e+00 +2.7766e+00 +3.1980e+00 +7.2981e-01 +2.6332e+00 -2.7020e+00 -4.6068e-01 +3.9700e+00 -1.3290e+00 +3.9855e+00
8137 +1.391917981e+03 +1.391917981e+03 +1.427817981e+03 +1.427817981e+03 +3.9028e+00 +2.7766e+00 +3.1980e+00 +1.6868e+00 +2.6332e+00 -2.7020e+00 -4.6068e-01 +3.9700e+00 -1.3290e+00 +3.9855e+00
8216 +1.138031055e+02 +1.138031055e+02 +1.497031055e+02 +1.497031055e+02 +1.3569e+00 +3.8950e+00 +2.9976e+00 -1.8274e+00 +9.1059e-01 -1.6707e+00 -3.5315e+00 -1.3653e+00 -1.2688e+00 +2.2386e+00
32213 +9.181730219e+01 +9.181730219e+01 +1.277173022e+02 +1.277173022e+02 +1.5491e+00 +3.8950e+00 +2.0410e+00 -1.8274e+00 +9.1059e-01 -1.6707e+00 -3.5315e+00 -2.7799e+00 -2.5173e+00 +2.2386e+00
49101 +5.964059207e+01 +5.964059207e+01 +9.554059207e+01 +9.554059207e+01 +6.6557e-01 +2.9226e+00 +3.1980e+00 +6.0185e-01 +1.0314e+00 -3.6998e+00 -3.4868e+00 -3.6058e+00 -3.2608e+00 +1.6145e+00
139221 +3.957298423e+01 +3.957298423e+01 +7.547298423e+01 +7.547298423e+01 +2.1460e+00 +2.9226e+00 +2.5836e+00 +1.3746e+00 +2.4896e-01 -3.2998e+00 -2.6634e+00 -3.0729e+00 -4.3742e+00 +1.1986e+00
239172 +2.309161960e+01 +2.309161960e+01 +5.899161960e+01 +5.899161960e+01 +2.1750e+00 +2.9226e+00 +1.8172e+00 +2.2174e+00 -2.5846e-01 -3.2998e+00 -2.6634e+00 -3.0729e+00 -4.3747e+00 +2.2245e-01
