% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.639654426e+06 +2.639654426e+06 +2.639690326e+06 +2.639690326e+06
2 +1.846783903e+06 +1.846783903e+06 +1.846819803e+06 +1.846819803e+06
8 +1.169620324e+06 +1.169620324e+06 +1.169656224e+06 +1.169656224e+06
18 +9.066978585e+05 +9.066978585e+05 +9.067337585e+05 +9.067337585e+05
590 +5.928351124e+05 +5.928351124e+05 +5.928710124e+05 +5.928710124e+05
10843 +3.242203200e+05 +3.242203200e+05 +3.242562200e+05 +3.242562200e+05
13813 +2.144258757e+05 +2.144258757e+05 +2.144617757e+05 +2.144617757e+05
31334 +1.362774123e+05 +1.362774123e+05 +1.363133123e+05 +1.363133123e+05
75928 +9.129732044e+04 +9.129732044e+04 +9.133322044e+04 +9.133322044e+04
105020 +6.267389869e+04 +6.267389869e+04 +6.270979869e+04 +6.270979869e+04
149087 +3.295127823e+04 +3.295127823e+04 +3.298717823e+04 +3.298717823e+04
183601 +1.963713085e+04 +1.963713085e+04 +1.967303085e+04 +1.967303085e+04
269476 +9.982728408e+03 +9.982728408e+03 +1.001862841e+04 +1.001862841e+04
