% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591093698e+06 +1.591093698e+06 +1.591129598e+06 +1.591129598e+06
7 +1.188317345e+06 +1.188317345e+06 +1.188353245e+06 +1.188353245e+06
37 +9.616532062e+05 +9.616532062e+05 +9.616891062e+05 +9.616891062e+05
375 +6.250784254e+05 +6.250784254e+05 +6.251143254e+05 +6.251143254e+05
5899 +3.242120593e+05 +3.242120593e+05 +3.242479593e+05 +3.242479593e+05
9174 +2.476216269e+05 +2.476216269e+05 +2.476575269e+05 +2.476575269e+05
27363 +1.280706273e+05 +1.280706273e+05 +1.281065273e+05 +1.281065273e+05
108947 +9.882461490e+04 +9.882461490e+04 +9.886051490e+04 +9.886051490e+04
150557 +6.178707290e+04 +6.178707290e+04 +6.182297290e+04 +6.182297290e+04
210605 +3.283240562e+04 +3.283240562e+04 +3.286830562e+04 +3.286830562e+04
313342 +2.226260788e+04 +2.226260788e+04 +2.229850788e+04 +2.229850788e+04
358097 +1.146402564e+04 +1.146402564e+04 +1.149992564e+04 +1.149992564e+04
