% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141061400e+06 +1.141061400e+06 +1.141097300e+06 +1.141097300e+06
12 +7.453434475e+05 +7.453434475e+05 +7.453793475e+05 +7.453793475e+05
1596 +5.745964645e+05 +5.745964645e+05 +5.746323645e+05 +5.746323645e+05
6100 +3.786896638e+05 +3.786896638e+05 +3.787255638e+05 +3.787255638e+05
21198 +2.385552132e+05 +2.385552132e+05 +2.385911132e+05 +2.385911132e+05
57216 +1.354402149e+05 +1.354402149e+05 +1.354761149e+05 +1.354761149e+05
74566 +6.456975078e+04 +6.456975078e+04 +6.460565078e+04 +6.460565078e+04
98002 +5.828513841e+04 +5.828513841e+04 +5.832103841e+04 +5.832103841e+04
133120 +3.463985252e+04 +3.463985252e+04 +3.467575252e+04 +3.467575252e+04
155539 +1.791659008e+04 +1.791659008e+04 +1.795249008e+04 +1.795249008e+04
204254 +1.458062316e+04 +1.458062316e+04 +1.461652316e+04 +1.461652316e+04
218278 +8.908192136e+03 +8.908192136e+03 +8.944092136e+03 +8.944092136e+03
268292 +6.102055051e+03 +6.102055051e+03 +6.137955051e+03 +6.137955051e+03
307836 +2.898084149e+03 +2.898084149e+03 +2.933984149e+03 +2.933984149e+03
338401 +2.447736485e+03 +2.447736485e+03 +2.483636485e+03 +2.483636485e+03
