% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.630484624e+06 +2.630484624e+06 +2.630520524e+06 +2.630520524e+06
2 +1.057964524e+06 +1.057964524e+06 +1.058000424e+06 +1.058000424e+06
180 +9.487686842e+05 +9.487686842e+05 +9.488045842e+05 +9.488045842e+05
272 +5.871495821e+05 +5.871495821e+05 +5.871854821e+05 +5.871854821e+05
9397 +3.750200859e+05 +3.750200859e+05 +3.750559859e+05 +3.750559859e+05
20016 +2.478220582e+05 +2.478220582e+05 +2.478579582e+05 +2.478579582e+05
26989 +1.470522322e+05 +1.470522322e+05 +1.470881322e+05 +1.470881322e+05
117464 +9.781602509e+04 +9.781602509e+04 +9.785192509e+04 +9.785192509e+04
119435 +6.140728510e+04 +6.140728510e+04 +6.144318510e+04 +6.144318510e+04
126151 +3.464550769e+04 +3.464550769e+04 +3.468140769e+04 +3.468140769e+04
186754 +2.244569821e+04 +2.244569821e+04 +2.248159821e+04 +2.248159821e+04
222565 +1.385266667e+04 +1.385266667e+04 +1.388856667e+04 +1.388856667e+04
315277 +9.853598411e+03 +9.853598411e+03 +9.889498411e+03 +9.889498411e+03
