% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418676262e+06 +1.418676262e+06 +1.418712162e+06 +1.418712162e+06
10 +7.523411697e+05 +7.523411697e+05 +7.523770697e+05 +7.523770697e+05
603 +6.204025999e+05 +6.204025999e+05 +6.204384999e+05 +6.204384999e+05
4756 +3.416622235e+05 +3.416622235e+05 +3.416981235e+05 +3.416981235e+05
14573 +2.406524075e+05 +2.406524075e+05 +2.406883075e+05 +2.406883075e+05
59180 +1.420291581e+05 +1.420291581e+05 +1.420650581e+05 +1.420650581e+05
80346 +9.559878623e+04 +9.559878623e+04 +9.563468623e+04 +9.563468623e+04
101016 +5.949721975e+04 +5.949721975e+04 +5.953311975e+04 +5.953311975e+04
123781 +3.837653052e+04 +3.837653052e+04 +3.841243052e+04 +3.841243052e+04
141840 +1.787686750e+04 +1.787686750e+04 +1.791276750e+04 +1.791276750e+04
191953 +1.340932753e+04 +1.340932753e+04 +1.344522753e+04 +1.344522753e+04
238759 +9.445830519e+03 +9.445830519e+03 +9.481730519e+03 +9.481730519e+03
316201 +5.523343162e+03 +5.523343162e+03 +5.559243162e+03 +5.559243162e+03
