% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.736279356e+05 +5.736279356e+05 +5.736638356e+05 +5.736638356e+05 +2.1719e-02 -6.6743e-01 -2.6823e+00 +2.5368e+00 +7.0039e-01 -2.2113e+00 +2.3006e+00 -3.2874e+00 -1.7224e+00 +3.6407e+00
2 +2.409442772e+05 +2.409442772e+05 +2.409801772e+05 +2.409801772e+05 +5.9685e-01 -5.8855e-01 +2.8823e+00 -3.3578e+00 -6.4291e-01 -3.8778e+00 -3.4937e+00 -1.5868e+00 +2.6091e+00 -3.1826e+00
5 +6.003490124e+04 +6.003490124e+04 +6.007080124e+04 +6.007080124e+04 +2.2295e+00 -3.9408e-02 +3.3811e+00 -1.6197e-01 +1.3792e+00 -3.5338e+00 -1.7927e+00 -3.7732e+00 -1.5323e+00 +2.9323e+00
152 +3.443175447e+04 +3.443175447e+04 +3.446765447e+04 +3.446765447e+04 +7.1630e-01 +2.1660e+00 +3.0054e+00 -2.2136e+00 -8.7215e-01 -2.0716e+00 -3.1617e+00 -1.1747e+00 +3.3513e+00 +3.6298e-01
323 +1.804579104e+04 +1.804579104e+04 +1.808169104e+04 +1.808169104e+04 +1.6981e+00 +3.9391e+00 +3.0401e+00 +1.9747e+00 +1.3859e+00 -3.1580e+00 -3.2329e+00 +3.6738e+00 -2.5463e-01 -9.0325e-01
707 +7.706882263e+03 +7.706882263e+03 +7.742782263e+03 +7.742782263e+03 +2.7943e+00 +1.1431e+00 +2.0920e+00 +5.7365e-01 -2.5856e+00 -2.5355e+00 -1.0707e+00 -3.8228e-01 -1.8901e+00 +1.3533e+00
5689 +2.110016606e+03 +2.110016606e+03 +2.145916606e+03 +2.145916606e+03 +6.4515e-01 +1.5522e+00 +3.8977e+00 +7.3602e-01 -9.7050e-01 -2.7115e+00 -2.7553e+00 -6.6957e-01 -1.7274e+00 +1.1979e+00
8135 +5.184276352e+02 +5.184276352e+02 +5.543276352e+02 +5.543276352e+02 -1.3638e+00 +3.7634e+00 +3.9517e+00 +5.8788e-01 -2.9973e-01 -1.7624e+00 -2.8458e+00 -3.9505e+00 -3.8490e+00 +1.5057e+00
9786 +6.656660607e+01 +6.656660607e+01 +1.024666061e+02 +1.024666061e+02 +6.4515e-01 +1.5522e+00 +3.8977e+00 +7.3602e-01 -9.7050e-01 -2.7115e+00 -2.7553e+00 -1.3023e+00 -3.0525e+00 +1.1979e+00
19840 +5.740143391e+01 +5.740143391e+01 +9.330143391e+01 +9.330143391e+01 +6.4515e-01 +1.5522e+00 +3.8977e+00 +7.3602e-01 -9.7050e-01 -2.5355e+00 -2.7553e+00 -2.4306e+00 -4.6078e+00 +1.1979e+00
24576 +3.891287593e+01 +3.891287593e+01 +7.481287593e+01 +7.481287593e+01 +1.3073e+00 +1.5522e+00 +3.8977e+00 +7.3602e-01 -9.7050e-01 -2.8849e+00 -2.7553e+00 -2.4306e+00 -3.8541e+00 -4.8987e-01
57009 +2.363692932e+01 +2.363692932e+01 +5.953692932e+01 +5.953692932e+01 +2.9363e+00 +3.8262e+00 +2.3324e+00 +2.5916e+00 -9.2615e-01 -2.8849e+00 -2.7553e+00 -2.4584e+00 -4.5219e+00 -5.7194e-01
108895 +1.480278355e+01 +1.480278355e+01 +5.070278355e+01 +5.070278355e+01 +2.3516e+00 +2.9142e+00 +2.0370e+00 +2.5916e+00 -9.2615e-01 -2.8849e+00 -3.5075e+00 -2.4584e+00 -4.5219e+00 -5.7194e-01
178933 +8.393041951e+00 +8.393041951e+00 +4.429304195e+01 +4.429304195e+01 +2.2480e+00 +2.3837e+00 +2.0370e+00 +2.4967e+00 -9.2615e-01 -2.8849e+00 -3.3841e+00 -2.4584e+00 -3.2338e+00 -1.1780e+00
