% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492145763e+06 +1.492145763e+06 +1.492181663e+06 +1.492181663e+06
55 +7.478766703e+05 +7.478766703e+05 +7.479125703e+05 +7.479125703e+05
245 +6.202336472e+05 +6.202336472e+05 +6.202695472e+05 +6.202695472e+05
14140 +3.966833779e+05 +3.966833779e+05 +3.967192779e+05 +3.967192779e+05
39504 +2.475810791e+05 +2.475810791e+05 +2.476169791e+05 +2.476169791e+05
58183 +1.520703184e+05 +1.520703184e+05 +1.521062184e+05 +1.521062184e+05
121611 +9.012576234e+04 +9.012576234e+04 +9.016166234e+04 +9.016166234e+04
150865 +6.263538277e+04 +6.263538277e+04 +6.267128277e+04 +6.267128277e+04
166085 +3.503204573e+04 +3.503204573e+04 +3.506794573e+04 +3.506794573e+04
189000 +2.041918943e+04 +2.041918943e+04 +2.045508943e+04 +2.045508943e+04
208223 +1.320842256e+04 +1.320842256e+04 +1.324432256e+04 +1.324432256e+04
236822 +4.412757721e+03 +4.412757721e+03 +4.448657721e+03 +4.448657721e+03
324680 +3.668689807e+03 +3.668689807e+03 +3.704589807e+03 +3.704589807e+03
